x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2221,1,1,13321,15,65 - 97 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,2221,1,1,13321,15,65 - 97 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,2221,1,1,13321,15,65 - 97 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,2221,1,1,13321,15,65 - 97 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,2221,1,1,13321,15,65 - 97 minutes
0,-0.8333333333333334,Uber/Lyft,25 mins,0,Transit,1,2221,1,1,13321,15,65 - 97 minutes
0,-1,End,,0,Terminal,1,2221,1,1,13321,15,65 - 97 minutes
0,0,Start,10 min wait,0,Terminal,1,2221,1,2,13321,25,40 - 60 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,2221,1,2,13321,25,40 - 60 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,2221,1,2,13321,25,40 - 60 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,2221,1,2,13321,25,40 - 60 minutes
0,-1,End,,0,Terminal,1,2221,1,2,13321,25,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,2221,1,3,13321,10,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2221,1,3,13321,10,16 - 18 minutes
0,-1,End,,0,Terminal,1,2221,1,3,13321,10,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,2221,2,1,13322,25,38 - 56 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,2221,2,1,13322,25,38 - 56 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,2221,2,1,13322,25,38 - 56 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,2221,2,1,13322,25,38 - 56 minutes
0,-1,End,,0,Terminal,1,2221,2,1,13322,25,38 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,2221,2,2,13322,10,36 - 44 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2221,2,2,13322,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,2221,2,2,13322,10,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,2221,2,3,13322,15,49 - 55 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,2221,2,3,13322,15,49 - 55 minutes
0,-0.5,Transfer,0 min wait,1,Node,1,2221,2,3,13322,15,49 - 55 minutes
0,-0.5625,Walk,5 mins,0,Transit,0,2221,2,3,13322,15,49 - 55 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,2221,2,3,13322,15,49 - 55 minutes
