x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1351,1,1,8101,20,30 - 44 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,1351,1,1,8101,20,30 - 44 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,1351,1,1,8101,20,30 - 44 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,1351,1,1,8101,20,30 - 44 minutes
0,-1,End,,0,Terminal,1,1351,1,1,8101,20,30 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,1351,1,2,8101,25,52 - 78 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,1351,1,2,8101,25,52 - 78 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,1351,1,2,8101,25,52 - 78 minutes
0,-0.5,Walk,15 mins,0,Transit,0,1351,1,2,8101,25,52 - 78 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,2,1351,1,2,8101,25,52 - 78 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,1351,1,2,8101,25,52 - 78 minutes
0,-1,End,,0,Terminal,2,1351,1,2,8101,25,52 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,1351,1,3,8101,30,74 - 90 minutes
0,-0.11538461538461539,Taxi,15 mins,0,Transit,1,1351,1,3,8101,30,74 - 90 minutes
0,-0.23076923076923078,Transfer,2 min wait,1,Node,1,1351,1,3,8101,30,74 - 90 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,1351,1,3,8101,30,74 - 90 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,1351,1,3,8101,30,74 - 90 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,1351,1,3,8101,30,74 - 90 minutes
0,-1,End,,0,Terminal,1,1351,1,3,8101,30,74 - 90 minutes
0,0,Start,2 min wait,0,Terminal,1,1351,2,1,8102,30,22 - 32 minutes
0,-0.21739130434782608,Bus,10 mins,0,Transit,1,1351,2,1,8102,30,22 - 32 minutes
0,-0.43478260869565216,Transfer,Transfer,1,Node,1,1351,2,1,8102,30,22 - 32 minutes
0,-0.5,Walk,3 mins,0,Transit,0,1351,2,1,8102,30,22 - 32 minutes
0,-0.5652173913043478,Transfer,2 min wait,1,Node,2,1351,2,1,8102,30,22 - 32 minutes
0,-0.7826086956521738,Bus,10 mins,0,Transit,2,1351,2,1,8102,30,22 - 32 minutes
0,-1,End,,0,Terminal,2,1351,2,1,8102,30,22 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,1351,2,2,8102,20,35 - 39 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,1351,2,2,8102,20,35 - 39 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1351,2,2,8102,20,35 - 39 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1351,2,2,8102,20,35 - 39 minutes
0,-1,End,,0,Terminal,0,1351,2,2,8102,20,35 - 39 minutes
0,0,Start,2 min wait,0,Terminal,1,1351,2,3,8102,25,28 - 42 minutes
