x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3857,1,1,23137,15,24 - 26 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3857,1,1,23137,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,3857,1,1,23137,15,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,3857,1,2,23137,20,36 - 44 minutes
0,-0.25,Bus,15 mins,0,Transit,1,3857,1,2,23137,20,36 - 44 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3857,1,2,23137,20,36 - 44 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3857,1,2,23137,20,36 - 44 minutes
0,-1,End,,0,Terminal,0,3857,1,2,23137,20,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,3857,1,3,23137,10,62 - 68 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,3857,1,3,23137,10,62 - 68 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,3857,1,3,23137,10,62 - 68 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,3857,1,3,23137,10,62 - 68 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,3857,1,3,23137,10,62 - 68 minutes
0,-0.7222222222222222,Uber/Lyft,25 mins,0,Transit,1,3857,1,3,23137,10,62 - 68 minutes
0,-1,End,,0,Terminal,1,3857,1,3,23137,10,62 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,3857,2,1,23138,30,54 - 80 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,3857,2,1,23138,30,54 - 80 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,3857,2,1,23138,30,54 - 80 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,3857,2,1,23138,30,54 - 80 minutes
0,-1,End,,0,Terminal,1,3857,2,1,23138,30,54 - 80 minutes
0,0,Start,10 min wait,0,Terminal,1,3857,2,2,23138,15,38 - 56 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,3857,2,2,23138,15,38 - 56 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3857,2,2,23138,15,38 - 56 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,3857,2,2,23138,15,38 - 56 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,2,3857,2,2,23138,15,38 - 56 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,3857,2,2,23138,15,38 - 56 minutes
0,-1,End,,0,Terminal,2,3857,2,2,23138,15,38 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,3857,2,3,23138,30,81 - 89 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,3857,2,3,23138,30,81 - 89 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,3857,2,3,23138,30,81 - 89 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,3857,2,3,23138,30,81 - 89 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,3857,2,3,23138,30,81 - 89 minutes
0,-0.875,Taxi,15 mins,0,Transit,1,3857,2,3,23138,30,81 - 89 minutes
0,-1,End,,0,Terminal,1,3857,2,3,23138,30,81 - 89 minutes
0,0,Start,5 min wait,0,Terminal,1,3857,3,1,23139,10,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3857,3,1,23139,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,3857,3,1,23139,10,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,3857,3,2,23139,25,38 - 46 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,3857,3,2,23139,25,38 - 46 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,3857,3,2,23139,25,38 - 46 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,3857,3,2,23139,25,38 - 46 minutes
0,-1,End,,0,Terminal,1,3857,3,2,23139,25,38 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,3857,3,3,23139,15,78 - 116 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,3857,3,3,23139,15,78 - 116 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,3857,3,3,23139,15,78 - 116 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,3857,3,3,23139,15,78 - 116 minutes
0,-0.7333333333333334,Transfer,10 min wait,1,Node,1,3857,3,3,23139,15,78 - 116 minutes
0,-0.8666666666666667,Bus,20 mins,0,Transit,1,3857,3,3,23139,15,78 - 116 minutes
0,-1,End,,0,Terminal,1,3857,3,3,23139,15,78 - 116 minutes
0,0,Start,2 min wait,0,Terminal,1,3857,4,1,23140,10,47 - 57 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,3857,4,1,23140,10,47 - 57 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,3857,4,1,23140,10,47 - 57 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,3857,4,1,23140,10,47 - 57 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,3857,4,1,23140,10,47 - 57 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,3857,4,1,23140,10,47 - 57 minutes
0,-1,End,,0,Terminal,2,3857,4,1,23140,10,47 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,3857,4,2,23140,10,27 - 33 minutes
0,-0.3,Bus,15 mins,0,Transit,1,3857,4,2,23140,10,27 - 33 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3857,4,2,23140,10,27 - 33 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3857,4,2,23140,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,3857,4,2,23140,10,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,3857,4,3,23140,30,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3857,4,3,23140,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,3857,4,3,23140,30,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,3857,5,1,23141,20,54 - 60 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,3857,5,1,23141,20,54 - 60 minutes
