x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1958,1,1,11743,15,33 - 37 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,1958,1,1,11743,15,33 - 37 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1958,1,1,11743,15,33 - 37 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1958,1,1,11743,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,1958,1,1,11743,15,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,1958,1,2,11743,25,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1958,1,2,11743,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,1958,1,2,11743,25,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,1958,1,3,11743,25,32 - 36 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,1958,1,3,11743,25,32 - 36 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,1958,1,3,11743,25,32 - 36 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,1958,1,3,11743,25,32 - 36 minutes
0,-1,End,,0,Terminal,1,1958,1,3,11743,25,32 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,1958,2,1,11744,20,63 - 77 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,1958,2,1,11744,20,63 - 77 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,1958,2,1,11744,20,63 - 77 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,1958,2,1,11744,20,63 - 77 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,1958,2,1,11744,20,63 - 77 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,1958,2,1,11744,20,63 - 77 minutes
0,-1,End,,0,Terminal,1,1958,2,1,11744,20,63 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,1958,2,2,11744,30,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1958,2,2,11744,30,10 - 14 minutes
0,-1,End,,0,Terminal,1,1958,2,2,11744,30,10 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,1958,2,3,11744,10,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1958,2,3,11744,10,15 - 19 minutes
0,-1,End,,0,Terminal,1,1958,2,3,11744,10,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,1958,3,1,11745,20,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1958,3,1,11745,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,1958,3,1,11745,20,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,1958,3,2,11745,25,54 - 80 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,1958,3,2,11745,25,54 - 80 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,1958,3,2,11745,25,54 - 80 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,1958,3,2,11745,25,54 - 80 minutes
