x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1936,1,1,11611,15,53 - 65 minutes
0,-0.1,Bus,10 mins,0,Transit,1,1936,1,1,11611,15,53 - 65 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,1936,1,1,11611,15,53 - 65 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,1936,1,1,11611,15,53 - 65 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,1936,1,1,11611,15,53 - 65 minutes
0,-0.85,Taxi,15 mins,0,Transit,1,1936,1,1,11611,15,53 - 65 minutes
0,-1,End,,0,Terminal,1,1936,1,1,11611,15,53 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,1936,1,2,11611,20,16 - 24 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,1936,1,2,11611,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,1936,1,2,11611,20,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,1936,1,3,11611,25,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1936,1,3,11611,25,30 - 34 minutes
0,-1,End,,0,Terminal,1,1936,1,3,11611,25,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,1936,2,1,11612,25,62 - 68 minutes
0,-0.15,Bus,15 mins,0,Transit,1,1936,2,1,11612,25,62 - 68 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,1936,2,1,11612,25,62 - 68 minutes
0,-0.55,Bus,25 mins,0,Transit,1,1936,2,1,11612,25,62 - 68 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,1936,2,1,11612,25,62 - 68 minutes
0,-0.9,Taxi,10 mins,0,Transit,1,1936,2,1,11612,25,62 - 68 minutes
0,-1,End,,0,Terminal,1,1936,2,1,11612,25,62 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,1936,2,2,11612,30,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1936,2,2,11612,30,14 - 20 minutes
0,-1,End,,0,Terminal,1,1936,2,2,11612,30,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,1936,2,3,11612,10,28 - 42 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,1936,2,3,11612,10,28 - 42 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1936,2,3,11612,10,28 - 42 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1936,2,3,11612,10,28 - 42 minutes
0,-1,End,,0,Terminal,0,1936,2,3,11612,10,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1936,3,1,11613,20,27 - 33 minutes
0,-0.4,Bus,20 mins,0,Transit,1,1936,3,1,11613,20,27 - 33 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1936,3,1,11613,20,27 - 33 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1936,3,1,11613,20,27 - 33 minutes
0,-1,End,,0,Terminal,0,1936,3,1,11613,20,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,1936,3,2,11613,20,33 - 41 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,1936,3,2,11613,20,33 - 41 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1936,3,2,11613,20,33 - 41 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1936,3,2,11613,20,33 - 41 minutes
0,-1,End,,0,Terminal,0,1936,3,2,11613,20,33 - 41 minutes
0,0,Start,10 min wait,0,Terminal,1,1936,3,3,11613,30,28 - 42 minutes
0,-0.3,Bus,15 mins,0,Transit,1,1936,3,3,11613,30,28 - 42 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1936,3,3,11613,30,28 - 42 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1936,3,3,11613,30,28 - 42 minutes
0,-1,End,,0,Terminal,0,1936,3,3,11613,30,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,1936,4,1,11614,30,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1936,4,1,11614,30,14 - 20 minutes
0,-1,End,,0,Terminal,1,1936,4,1,11614,30,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,1936,4,2,11614,30,56 - 84 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,1936,4,2,11614,30,56 - 84 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,1936,4,2,11614,30,56 - 84 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,1936,4,2,11614,30,56 - 84 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,1936,4,2,11614,30,56 - 84 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,1936,4,2,11614,30,56 - 84 minutes
0,-1,End,,0,Terminal,1,1936,4,2,11614,30,56 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,1936,4,3,11614,10,32 - 48 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,1936,4,3,11614,10,32 - 48 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1936,4,3,11614,10,32 - 48 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1936,4,3,11614,10,32 - 48 minutes
0,-1,End,,0,Terminal,0,1936,4,3,11614,10,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,1936,5,1,11615,10,49 - 55 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,1936,5,1,11615,10,49 - 55 minutes
