x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3515,1,1,21085,15,66 - 74 minutes
0,-0.25862068965517243,Taxi,30 mins,0,Transit,1,3515,1,1,21085,15,66 - 74 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,3515,1,1,21085,15,66 - 74 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,3515,1,1,21085,15,66 - 74 minutes
0,-0.5689655172413793,Transfer,2 min wait,1,Node,2,3515,1,1,21085,15,66 - 74 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,3515,1,1,21085,15,66 - 74 minutes
0,-1,End,,0,Terminal,2,3515,1,1,21085,15,66 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,3515,1,2,21085,10,16 - 20 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,3515,1,2,21085,10,16 - 20 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3515,1,2,21085,10,16 - 20 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3515,1,2,21085,10,16 - 20 minutes
0,-1,End,,0,Terminal,0,3515,1,2,21085,10,16 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,3515,1,3,21085,30,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3515,1,3,21085,30,32 - 38 minutes
0,-1,End,,0,Terminal,1,3515,1,3,21085,30,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,3515,2,1,21086,10,62 - 76 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,3515,2,1,21086,10,62 - 76 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3515,2,1,21086,10,62 - 76 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,3515,2,1,21086,10,62 - 76 minutes
0,-0.8333333333333333,Transfer,2 min wait,1,Node,1,3515,2,1,21086,10,62 - 76 minutes
0,-0.9166666666666666,Uber/Lyft,10 mins,0,Transit,1,3515,2,1,21086,10,62 - 76 minutes
0,-1,End,,0,Terminal,1,3515,2,1,21086,10,62 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,3515,2,2,21086,10,40 - 60 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,3515,2,2,21086,10,40 - 60 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,3515,2,2,21086,10,40 - 60 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,3515,2,2,21086,10,40 - 60 minutes
0,-1,End,,0,Terminal,1,3515,2,2,21086,10,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,3515,2,3,21086,20,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3515,2,3,21086,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,3515,2,3,21086,20,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,3515,3,1,21087,10,14 - 20 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,3515,3,1,21087,10,14 - 20 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3515,3,1,21087,10,14 - 20 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3515,3,1,21087,10,14 - 20 minutes
0,-1,End,,0,Terminal,0,3515,3,1,21087,10,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,3515,3,2,21087,30,40 - 50 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,3515,3,2,21087,30,40 - 50 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3515,3,2,21087,30,40 - 50 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3515,3,2,21087,30,40 - 50 minutes
0,-1,End,,0,Terminal,0,3515,3,2,21087,30,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,3515,3,3,21087,20,42 - 62 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,3515,3,3,21087,20,42 - 62 minutes
