x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,719,1,1,4309,20,47 - 57 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,719,1,1,4309,20,47 - 57 minutes
0,-0.375,Transfer,Transfer,1,Node,1,719,1,1,4309,20,47 - 57 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,719,1,1,4309,20,47 - 57 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,719,1,1,4309,20,47 - 57 minutes
0,-0.875,Bus,10 mins,0,Transit,2,719,1,1,4309,20,47 - 57 minutes
0,-1,End,,0,Terminal,2,719,1,1,4309,20,47 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,719,1,2,4309,10,36 - 40 minutes
0,-0.44,Bus,30 mins,0,Transit,1,719,1,2,4309,10,36 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,719,1,2,4309,10,36 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,719,1,2,4309,10,36 - 40 minutes
0,-1,End,,0,Terminal,0,719,1,2,4309,10,36 - 40 minutes
0,0,Start,5 min wait,0,Terminal,1,719,1,3,4309,25,28 - 42 minutes
0,-0.26785714285714285,Bus,15 mins,0,Transit,1,719,1,3,4309,25,28 - 42 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,719,1,3,4309,25,28 - 42 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,719,1,3,4309,25,28 - 42 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,2,719,1,3,4309,25,28 - 42 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,719,1,3,4309,25,28 - 42 minutes
0,-1,End,,0,Terminal,2,719,1,3,4309,25,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,719,2,1,4310,10,16 - 20 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,719,2,1,4310,10,16 - 20 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,719,2,1,4310,10,16 - 20 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,719,2,1,4310,10,16 - 20 minutes
0,-1,End,,0,Terminal,0,719,2,1,4310,10,16 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,719,2,2,4310,20,99 - 121 minutes
0,-0.1875,Bus,30 mins,0,Transit,1,719,2,2,4310,20,99 - 121 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,719,2,2,4310,20,99 - 121 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,719,2,2,4310,20,99 - 121 minutes
0,-0.6875,Transfer,10 min wait,1,Node,1,719,2,2,4310,20,99 - 121 minutes
0,-0.84375,Bus,25 mins,0,Transit,1,719,2,2,4310,20,99 - 121 minutes
0,-1,End,,0,Terminal,1,719,2,2,4310,20,99 - 121 minutes
0,0,Start,2 min wait,0,Terminal,1,719,2,3,4310,30,40 - 60 minutes
0,-0.3488372093023256,Bus,30 mins,0,Transit,1,719,2,3,4310,30,40 - 60 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,719,2,3,4310,30,40 - 60 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,719,2,3,4310,30,40 - 60 minutes
0,-0.7674418604651163,Transfer,5 min wait,1,Node,2,719,2,3,4310,30,40 - 60 minutes
0,-0.8837209302325582,Bus,10 mins,0,Transit,2,719,2,3,4310,30,40 - 60 minutes
0,-1,End,,0,Terminal,2,719,2,3,4310,30,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,719,3,1,4311,15,76 - 84 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,719,3,1,4311,15,76 - 84 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,719,3,1,4311,15,76 - 84 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,719,3,1,4311,15,76 - 84 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,719,3,1,4311,15,76 - 84 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,719,3,1,4311,15,76 - 84 minutes
0,-1,End,,0,Terminal,1,719,3,1,4311,15,76 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,719,3,2,4311,10,51 - 77 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,719,3,2,4311,10,51 - 77 minutes
