x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5018,1,1,30103,15,40 - 50 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,5018,1,1,30103,15,40 - 50 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5018,1,1,30103,15,40 - 50 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5018,1,1,30103,15,40 - 50 minutes
0,-1,End,,0,Terminal,0,5018,1,1,30103,15,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,5018,1,2,30103,15,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5018,1,2,30103,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,5018,1,2,30103,15,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,5018,1,3,30103,10,54 - 60 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,5018,1,3,30103,10,54 - 60 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5018,1,3,30103,10,54 - 60 minutes
0,-0.45,Walk,5 mins,0,Transit,0,5018,1,3,30103,10,54 - 60 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,5018,1,3,30103,10,54 - 60 minutes
0,-0.75,Bus,25 mins,0,Transit,2,5018,1,3,30103,10,54 - 60 minutes
0,-1,End,,0,Terminal,2,5018,1,3,30103,10,54 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,5018,2,1,30104,25,64 - 96 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,5018,2,1,30104,25,64 - 96 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,5018,2,1,30104,25,64 - 96 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,5018,2,1,30104,25,64 - 96 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,5018,2,1,30104,25,64 - 96 minutes
0,-0.875,Bus,15 mins,0,Transit,1,5018,2,1,30104,25,64 - 96 minutes
