x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2317,1,1,13897,20,48 - 72 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,2317,1,1,13897,20,48 - 72 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,2317,1,1,13897,20,48 - 72 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,2317,1,1,13897,20,48 - 72 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,2317,1,1,13897,20,48 - 72 minutes
0,-0.875,Bus,10 mins,0,Transit,1,2317,1,1,13897,20,48 - 72 minutes
0,-1,End,,0,Terminal,1,2317,1,1,13897,20,48 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,2317,1,2,13897,30,33 - 37 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,2317,1,2,13897,30,33 - 37 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2317,1,2,13897,30,33 - 37 minutes
0,-0.75,Bus,10 mins,0,Transit,1,2317,1,2,13897,30,33 - 37 minutes
0,-1,End,,0,Terminal,1,2317,1,2,13897,30,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,2317,1,3,13897,20,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2317,1,3,13897,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,2317,1,3,13897,20,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,2317,2,1,13898,25,74 - 110 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,2317,2,1,13898,25,74 - 110 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,2317,2,1,13898,25,74 - 110 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,2317,2,1,13898,25,74 - 110 minutes
0,-0.7857142857142857,Transfer,2 min wait,1,Node,1,2317,2,1,13898,25,74 - 110 minutes
0,-0.8928571428571428,Bus,15 mins,0,Transit,1,2317,2,1,13898,25,74 - 110 minutes
0,-1,End,,0,Terminal,1,2317,2,1,13898,25,74 - 110 minutes
0,0,Start,10 min wait,0,Terminal,1,2317,2,2,13898,30,22 - 24 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,2317,2,2,13898,30,22 - 24 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2317,2,2,13898,30,22 - 24 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2317,2,2,13898,30,22 - 24 minutes
0,-1,End,,0,Terminal,0,2317,2,2,13898,30,22 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,2317,2,3,13898,10,50 - 74 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,2317,2,3,13898,10,50 - 74 minutes
0,-0.2727272727272727,Transfer,Transfer,1,Node,1,2317,2,3,13898,10,50 - 74 minutes
0,-0.40909090909090906,Walk,15 mins,0,Transit,0,2317,2,3,13898,10,50 - 74 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,2,2317,2,3,13898,10,50 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,2317,2,3,13898,10,50 - 74 minutes
0,-1,End,,0,Terminal,2,2317,2,3,13898,10,50 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,2317,3,1,13899,15,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2317,3,1,13899,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,2317,3,1,13899,15,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,2317,3,2,13899,15,14 - 22 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,2317,3,2,13899,15,14 - 22 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2317,3,2,13899,15,14 - 22 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2317,3,2,13899,15,14 - 22 minutes
0,-1,End,,0,Terminal,0,2317,3,2,13899,15,14 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,2317,3,3,13899,15,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2317,3,3,13899,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,2317,3,3,13899,15,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,2317,4,1,13900,20,45 - 55 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,2317,4,1,13900,20,45 - 55 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2317,4,1,13900,20,45 - 55 minutes
0,-0.5,Walk,10 mins,0,Transit,0,2317,4,1,13900,20,45 - 55 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,2317,4,1,13900,20,45 - 55 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,2317,4,1,13900,20,45 - 55 minutes
0,-1,End,,0,Terminal,2,2317,4,1,13900,20,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,2317,4,2,13900,10,56 - 62 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,2317,4,2,13900,10,56 - 62 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,2317,4,2,13900,10,56 - 62 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,2317,4,2,13900,10,56 - 62 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,2,2317,4,2,13900,10,56 - 62 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,2317,4,2,13900,10,56 - 62 minutes
0,-1,End,,0,Terminal,2,2317,4,2,13900,10,56 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,2317,4,3,13900,25,45 - 49 minutes
0,-0.375,Bus,30 mins,0,Transit,1,2317,4,3,13900,25,45 - 49 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,2317,4,3,13900,25,45 - 49 minutes
0,-0.875,Bus,10 mins,0,Transit,1,2317,4,3,13900,25,45 - 49 minutes
0,-1,End,,0,Terminal,1,2317,4,3,13900,25,45 - 49 minutes
0,0,Start,5 min wait,0,Terminal,1,2317,5,1,13901,30,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2317,5,1,13901,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,2317,5,1,13901,30,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,2317,5,2,13901,10,45 - 55 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,2317,5,2,13901,10,45 - 55 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2317,5,2,13901,10,45 - 55 minutes
0,-0.75,Bus,20 mins,0,Transit,1,2317,5,2,13901,10,45 - 55 minutes
0,-1,End,,0,Terminal,1,2317,5,2,13901,10,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,2317,5,3,13901,30,14 - 16 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,2317,5,3,13901,30,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2317,5,3,13901,30,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2317,5,3,13901,30,14 - 16 minutes
0,-1,End,,0,Terminal,0,2317,5,3,13901,30,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,2317,6,1,13902,20,59 - 65 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,2317,6,1,13902,20,59 - 65 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,2317,6,1,13902,20,59 - 65 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,2317,6,1,13902,20,59 - 65 minutes
0,-1,End,,0,Terminal,1,2317,6,1,13902,20,59 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,2317,6,2,13902,15,43 - 47 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,2317,6,2,13902,15,43 - 47 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2317,6,2,13902,15,43 - 47 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2317,6,2,13902,15,43 - 47 minutes
0,-1,End,,0,Terminal,0,2317,6,2,13902,15,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,2317,6,3,13902,10,32 - 38 minutes
0,-0.21739130434782608,Bus,10 mins,0,Transit,1,2317,6,3,13902,10,32 - 38 minutes
0,-0.43478260869565216,Transfer,Transfer,1,Node,1,2317,6,3,13902,10,32 - 38 minutes
0,-0.5,Walk,3 mins,0,Transit,0,2317,6,3,13902,10,32 - 38 minutes
0,-0.5652173913043478,Transfer,2 min wait,1,Node,2,2317,6,3,13902,10,32 - 38 minutes
0,-0.7826086956521738,Bus,10 mins,0,Transit,2,2317,6,3,13902,10,32 - 38 minutes
0,-1,End,,0,Terminal,2,2317,6,3,13902,10,32 - 38 minutes
