x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5793,1,1,34753,25,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5793,1,1,34753,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,5793,1,1,34753,25,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,5793,1,2,34753,10,32 - 38 minutes
0,-0.44,Bus,30 mins,0,Transit,1,5793,1,2,34753,10,32 - 38 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5793,1,2,34753,10,32 - 38 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5793,1,2,34753,10,32 - 38 minutes
0,-1,End,,0,Terminal,0,5793,1,2,34753,10,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,5793,1,3,34753,10,38 - 46 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,5793,1,3,34753,10,38 - 46 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,5793,1,3,34753,10,38 - 46 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,5793,1,3,34753,10,38 - 46 minutes
0,-1,End,,0,Terminal,1,5793,1,3,34753,10,38 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,5793,2,1,34754,20,52 - 78 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,5793,2,1,34754,20,52 - 78 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5793,2,1,34754,20,52 - 78 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,5793,2,1,34754,20,52 - 78 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,5793,2,1,34754,20,52 - 78 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,5793,2,1,34754,20,52 - 78 minutes
0,-1,End,,0,Terminal,2,5793,2,1,34754,20,52 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,5793,2,2,34754,15,33 - 37 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,5793,2,2,34754,15,33 - 37 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5793,2,2,34754,15,33 - 37 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5793,2,2,34754,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,5793,2,2,34754,15,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,5793,2,3,34754,30,42 - 62 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,5793,2,3,34754,30,42 - 62 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5793,2,3,34754,30,42 - 62 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,5793,2,3,34754,30,42 - 62 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,2,5793,2,3,34754,30,42 - 62 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,5793,2,3,34754,30,42 - 62 minutes
0,-1,End,,0,Terminal,2,5793,2,3,34754,30,42 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,5793,3,1,34755,25,27 - 29 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,5793,3,1,34755,25,27 - 29 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5793,3,1,34755,25,27 - 29 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5793,3,1,34755,25,27 - 29 minutes
0,-1,End,,0,Terminal,0,5793,3,1,34755,25,27 - 29 minutes
0,0,Start,5 min wait,0,Terminal,1,5793,3,2,34755,30,52 - 78 minutes
0,-0.15,Bus,15 mins,0,Transit,1,5793,3,2,34755,30,52 - 78 minutes
0,-0.3,Transfer,Transfer,1,Node,1,5793,3,2,34755,30,52 - 78 minutes
0,-0.4,Walk,10 mins,0,Transit,0,5793,3,2,34755,30,52 - 78 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,5793,3,2,34755,30,52 - 78 minutes
0,-0.75,Bus,25 mins,0,Transit,2,5793,3,2,34755,30,52 - 78 minutes
0,-1,End,,0,Terminal,2,5793,3,2,34755,30,52 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,5793,3,3,34755,10,38 - 46 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,5793,3,3,34755,10,38 - 46 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,5793,3,3,34755,10,38 - 46 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,5793,3,3,34755,10,38 - 46 minutes
0,-1,End,,0,Terminal,1,5793,3,3,34755,10,38 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,5793,4,1,34756,25,33 - 37 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,5793,4,1,34756,25,33 - 37 minutes
0,-1,End,,0,Terminal,1,5793,4,1,34756,25,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,5793,4,2,34756,20,34 - 50 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,5793,4,2,34756,20,34 - 50 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,5793,4,2,34756,20,34 - 50 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,5793,4,2,34756,20,34 - 50 minutes
0,-1,End,,0,Terminal,1,5793,4,2,34756,20,34 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,5793,4,3,34756,30,45 - 55 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,5793,4,3,34756,30,45 - 55 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5793,4,3,34756,30,45 - 55 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5793,4,3,34756,30,45 - 55 minutes
0,-1,End,,0,Terminal,0,5793,4,3,34756,30,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,5793,5,1,34757,20,68 - 82 minutes
0,-0.15,Bus,15 mins,0,Transit,1,5793,5,1,34757,20,68 - 82 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,5793,5,1,34757,20,68 - 82 minutes
0,-0.55,Bus,25 mins,0,Transit,1,5793,5,1,34757,20,68 - 82 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,5793,5,1,34757,20,68 - 82 minutes
0,-0.9,Taxi,10 mins,0,Transit,1,5793,5,1,34757,20,68 - 82 minutes
0,-1,End,,0,Terminal,1,5793,5,1,34757,20,68 - 82 minutes
0,0,Start,10 min wait,0,Terminal,1,5793,5,2,34757,10,49 - 55 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,5793,5,2,34757,10,49 - 55 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,5793,5,2,34757,10,49 - 55 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,5793,5,2,34757,10,49 - 55 minutes
0,-1,End,,0,Terminal,1,5793,5,2,34757,10,49 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,5793,5,3,34757,20,39 - 47 minutes
0,-0.44,Bus,30 mins,0,Transit,1,5793,5,3,34757,20,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5793,5,3,34757,20,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5793,5,3,34757,20,39 - 47 minutes
0,-1,End,,0,Terminal,0,5793,5,3,34757,20,39 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,5793,6,1,34758,10,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5793,6,1,34758,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,5793,6,1,34758,10,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,5793,6,2,34758,25,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5793,6,2,34758,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,5793,6,2,34758,25,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,5793,6,3,34758,10,49 - 55 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,5793,6,3,34758,10,49 - 55 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,5793,6,3,34758,10,49 - 55 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,5793,6,3,34758,10,49 - 55 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,5793,6,3,34758,10,49 - 55 minutes
0,-0.7857142857142857,Taxi,15 mins,0,Transit,1,5793,6,3,34758,10,49 - 55 minutes
0,-1,End,,0,Terminal,1,5793,6,3,34758,10,49 - 55 minutes
