x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3264,1,1,19579,15,14 - 20 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3264,1,1,19579,15,14 - 20 minutes
0,-1,End,,0,Terminal,1,3264,1,1,19579,15,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,3264,1,2,19579,15,46 - 68 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,3264,1,2,19579,15,46 - 68 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3264,1,2,19579,15,46 - 68 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,3264,1,2,19579,15,46 - 68 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,2,3264,1,2,19579,15,46 - 68 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,3264,1,2,19579,15,46 - 68 minutes
0,-1,End,,0,Terminal,2,3264,1,2,19579,15,46 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,3264,1,3,19579,15,26 - 28 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,3264,1,3,19579,15,26 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3264,1,3,19579,15,26 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3264,1,3,19579,15,26 - 28 minutes
0,-1,End,,0,Terminal,0,3264,1,3,19579,15,26 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,3264,2,1,19580,30,62 - 92 minutes
0,-0.09090909090909091,Uber/Lyft,10 mins,0,Transit,1,3264,2,1,19580,30,62 - 92 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,3264,2,1,19580,30,62 - 92 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,3264,2,1,19580,30,62 - 92 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,3264,2,1,19580,30,62 - 92 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,3264,2,1,19580,30,62 - 92 minutes
0,-1,End,,0,Terminal,1,3264,2,1,19580,30,62 - 92 minutes
0,0,Start,2 min wait,0,Terminal,1,3264,2,2,19580,25,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3264,2,2,19580,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,3264,2,2,19580,25,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,3264,2,3,19580,30,20 - 30 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,3264,2,3,19580,30,20 - 30 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3264,2,3,19580,30,20 - 30 minutes
