x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5081,1,1,30481,15,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5081,1,1,30481,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,5081,1,1,30481,15,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,5081,1,2,30481,30,21 - 23 minutes
0,-0.375,Bus,15 mins,0,Transit,1,5081,1,2,30481,30,21 - 23 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5081,1,2,30481,30,21 - 23 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5081,1,2,30481,30,21 - 23 minutes
0,-1,End,,0,Terminal,0,5081,1,2,30481,30,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,5081,1,3,30481,25,30 - 34 minutes
0,-0.25,Bus,15 mins,0,Transit,1,5081,1,3,30481,25,30 - 34 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5081,1,3,30481,25,30 - 34 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5081,1,3,30481,25,30 - 34 minutes
0,-1,End,,0,Terminal,0,5081,1,3,30481,25,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,5081,2,1,30482,10,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5081,2,1,30482,10,26 - 38 minutes
0,-1,End,,0,Terminal,1,5081,2,1,30482,10,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,5081,2,2,30482,20,49 - 59 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,5081,2,2,30482,20,49 - 59 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,5081,2,2,30482,20,49 - 59 minutes
0,-0.8,Bus,20 mins,0,Transit,1,5081,2,2,30482,20,49 - 59 minutes
0,-1,End,,0,Terminal,1,5081,2,2,30482,20,49 - 59 minutes
0,0,Start,10 min wait,0,Terminal,1,5081,2,3,30482,15,59 - 65 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,5081,2,3,30482,15,59 - 65 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,5081,2,3,30482,15,59 - 65 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5081,2,3,30482,15,59 - 65 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,5081,2,3,30482,15,59 - 65 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,5081,2,3,30482,15,59 - 65 minutes
0,-1,End,,0,Terminal,1,5081,2,3,30482,15,59 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,5081,3,1,30483,30,38 - 42 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,5081,3,1,30483,30,38 - 42 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5081,3,1,30483,30,38 - 42 minutes
0,-0.5,Walk,10 mins,0,Transit,0,5081,3,1,30483,30,38 - 42 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,5081,3,1,30483,30,38 - 42 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,5081,3,1,30483,30,38 - 42 minutes
0,-1,End,,0,Terminal,2,5081,3,1,30483,30,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,5081,3,2,30483,10,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5081,3,2,30483,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,5081,3,2,30483,10,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,5081,3,3,30483,30,49 - 59 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,5081,3,3,30483,30,49 - 59 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,5081,3,3,30483,30,49 - 59 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5081,3,3,30483,30,49 - 59 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,5081,3,3,30483,30,49 - 59 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,5081,3,3,30483,30,49 - 59 minutes
0,-1,End,,0,Terminal,1,5081,3,3,30483,30,49 - 59 minutes
0,0,Start,10 min wait,0,Terminal,1,5081,4,1,30484,10,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5081,4,1,30484,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,5081,4,1,30484,10,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,5081,4,2,30484,10,72 - 88 minutes
0,-0.11538461538461539,Bus,15 mins,0,Transit,1,5081,4,2,30484,10,72 - 88 minutes
0,-0.23076923076923078,Transfer,5 min wait,1,Node,1,5081,4,2,30484,10,72 - 88 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,5081,4,2,30484,10,72 - 88 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,5081,4,2,30484,10,72 - 88 minutes
0,-0.8076923076923077,Taxi,25 mins,0,Transit,1,5081,4,2,30484,10,72 - 88 minutes
0,-1,End,,0,Terminal,1,5081,4,2,30484,10,72 - 88 minutes
0,0,Start,10 min wait,0,Terminal,1,5081,4,3,30484,10,52 - 78 minutes
0,-0.2830188679245283,Bus,30 mins,0,Transit,1,5081,4,3,30484,10,52 - 78 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,5081,4,3,30484,10,52 - 78 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,5081,4,3,30484,10,52 - 78 minutes
0,-0.6226415094339622,Transfer,2 min wait,1,Node,2,5081,4,3,30484,10,52 - 78 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,5081,4,3,30484,10,52 - 78 minutes
0,-1,End,,0,Terminal,2,5081,4,3,30484,10,52 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,5081,5,1,30485,20,63 - 77 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,5081,5,1,30485,20,63 - 77 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,5081,5,1,30485,20,63 - 77 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,5081,5,1,30485,20,63 - 77 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,2,5081,5,1,30485,20,63 - 77 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,5081,5,1,30485,20,63 - 77 minutes
0,-1,End,,0,Terminal,2,5081,5,1,30485,20,63 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,5081,5,2,30485,20,14 - 22 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,5081,5,2,30485,20,14 - 22 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5081,5,2,30485,20,14 - 22 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5081,5,2,30485,20,14 - 22 minutes
0,-1,End,,0,Terminal,0,5081,5,2,30485,20,14 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,5081,5,3,30485,15,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5081,5,3,30485,15,20 - 24 minutes
0,-1,End,,0,Terminal,1,5081,5,3,30485,15,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,5081,6,1,30486,15,52 - 78 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,5081,6,1,30486,15,52 - 78 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,5081,6,1,30486,15,52 - 78 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,5081,6,1,30486,15,52 - 78 minutes
0,-1,End,,0,Terminal,1,5081,6,1,30486,15,52 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,5081,6,2,30486,10,20 - 24 minutes
0,-0.25,Bus,10 mins,0,Transit,1,5081,6,2,30486,10,20 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5081,6,2,30486,10,20 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5081,6,2,30486,10,20 - 24 minutes
0,-1,End,,0,Terminal,0,5081,6,2,30486,10,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,5081,6,3,30486,10,40 - 50 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,5081,6,3,30486,10,40 - 50 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5081,6,3,30486,10,40 - 50 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5081,6,3,30486,10,40 - 50 minutes
0,-1,End,,0,Terminal,0,5081,6,3,30486,10,40 - 50 minutes
