x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1559,1,1,9349,10,38 - 42 minutes
0,-0.42857142857142855,Taxi,30 mins,0,Transit,1,1559,1,1,9349,10,38 - 42 minutes
0,-0.8571428571428571,Transfer,0 min wait,1,Node,1,1559,1,1,9349,10,38 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1559,1,1,9349,10,38 - 42 minutes
0,-1,End,,0,Terminal,0,1559,1,1,9349,10,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,1559,1,2,9349,30,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1559,1,2,9349,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,1559,1,2,9349,30,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,1559,1,3,9349,15,63 - 77 minutes
0,-0.1,Bus,10 mins,0,Transit,1,1559,1,3,9349,15,63 - 77 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,1559,1,3,9349,15,63 - 77 minutes
0,-0.35,Bus,15 mins,0,Transit,1,1559,1,3,9349,15,63 - 77 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1559,1,3,9349,15,63 - 77 minutes
0,-0.75,Taxi,25 mins,0,Transit,1,1559,1,3,9349,15,63 - 77 minutes
0,-1,End,,0,Terminal,1,1559,1,3,9349,15,63 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,1559,2,1,9350,15,71 - 79 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,1559,2,1,9350,15,71 - 79 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,1559,2,1,9350,15,71 - 79 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,1559,2,1,9350,15,71 - 79 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,1559,2,1,9350,15,71 - 79 minutes
