x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,790,1,1,4735,15,56 - 84 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,790,1,1,4735,15,56 - 84 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,790,1,1,4735,15,56 - 84 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,790,1,1,4735,15,56 - 84 minutes
0,-1,End,,0,Terminal,1,790,1,1,4735,15,56 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,790,1,2,4735,30,43 - 47 minutes
0,-0.25,Bus,15 mins,0,Transit,1,790,1,2,4735,30,43 - 47 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,790,1,2,4735,30,43 - 47 minutes
0,-0.75,Bus,15 mins,0,Transit,1,790,1,2,4735,30,43 - 47 minutes
0,-1,End,,0,Terminal,1,790,1,2,4735,30,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,790,1,3,4735,25,47 - 51 minutes
0,-0.125,Bus,10 mins,0,Transit,1,790,1,3,4735,25,47 - 51 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,790,1,3,4735,25,47 - 51 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,790,1,3,4735,25,47 - 51 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,790,1,3,4735,25,47 - 51 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,790,1,3,4735,25,47 - 51 minutes
0,-1,End,,0,Terminal,1,790,1,3,4735,25,47 - 51 minutes
0,0,Start,10 min wait,0,Terminal,1,790,2,1,4736,10,60 - 90 minutes
0,-0.3,Bus,30 mins,0,Transit,1,790,2,1,4736,10,60 - 90 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,790,2,1,4736,10,60 - 90 minutes
0,-0.7,Bus,10 mins,0,Transit,1,790,2,1,4736,10,60 - 90 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,790,2,1,4736,10,60 - 90 minutes
0,-0.9,Taxi,10 mins,0,Transit,1,790,2,1,4736,10,60 - 90 minutes
0,-1,End,,0,Terminal,1,790,2,1,4736,10,60 - 90 minutes
0,0,Start,2 min wait,0,Terminal,1,790,2,2,4736,10,62 - 92 minutes
0,-0.125,Taxi,15 mins,0,Transit,1,790,2,2,4736,10,62 - 92 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,790,2,2,4736,10,62 - 92 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,790,2,2,4736,10,62 - 92 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,1,790,2,2,4736,10,62 - 92 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,790,2,2,4736,10,62 - 92 minutes
