x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2266,1,1,13591,15,50 - 61 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,2266,1,1,13591,15,50 - 61 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,2266,1,1,13591,15,50 - 61 minutes
0,-0.5714285714285714,Walk,10 mins,0,Transit,0,2266,1,1,13591,15,50 - 61 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,2,2266,1,1,13591,15,50 - 61 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,2266,1,1,13591,15,50 - 61 minutes
0,-1,End,,0,Terminal,2,2266,1,1,13591,15,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,2266,1,2,13591,25,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2266,1,2,13591,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,2266,1,2,13591,25,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,2266,1,3,13591,20,24 - 26 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,2266,1,3,13591,20,24 - 26 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2266,1,3,13591,20,24 - 26 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2266,1,3,13591,20,24 - 26 minutes
0,-1,End,,0,Terminal,0,2266,1,3,13591,20,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,2266,2,1,13592,25,32 - 38 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,2266,2,1,13592,25,32 - 38 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2266,2,1,13592,25,32 - 38 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2266,2,1,13592,25,32 - 38 minutes
0,-1,End,,0,Terminal,0,2266,2,1,13592,25,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,2266,2,2,13592,15,26 - 32 minutes
0,-0.2,Bus,10 mins,0,Transit,1,2266,2,2,13592,15,26 - 32 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,2266,2,2,13592,15,26 - 32 minutes
0,-0.7,Bus,15 mins,0,Transit,1,2266,2,2,13592,15,26 - 32 minutes
0,-1,End,,0,Terminal,1,2266,2,2,13592,15,26 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,2266,2,3,13592,10,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2266,2,3,13592,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,2266,2,3,13592,10,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,2266,3,1,13593,30,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2266,3,1,13593,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,2266,3,1,13593,30,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,2266,3,2,13593,25,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2266,3,2,13593,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,2266,3,2,13593,25,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,2266,3,3,13593,15,32 - 48 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2266,3,3,13593,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,2266,3,3,13593,15,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,2266,4,1,13594,15,44 - 66 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,2266,4,1,13594,15,44 - 66 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2266,4,1,13594,15,44 - 66 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2266,4,1,13594,15,44 - 66 minutes
0,-1,End,,0,Terminal,0,2266,4,1,13594,15,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,2266,4,2,13594,10,28 - 30 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,2266,4,2,13594,10,28 - 30 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,2266,4,2,13594,10,28 - 30 minutes
0,-0.7,Bus,15 mins,0,Transit,1,2266,4,2,13594,10,28 - 30 minutes
0,-1,End,,0,Terminal,1,2266,4,2,13594,10,28 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,2266,4,3,13594,25,22 - 34 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,2266,4,3,13594,25,22 - 34 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2266,4,3,13594,25,22 - 34 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2266,4,3,13594,25,22 - 34 minutes
0,-1,End,,0,Terminal,0,2266,4,3,13594,25,22 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,2266,5,1,13595,15,30 - 44 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,2266,5,1,13595,15,30 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2266,5,1,13595,15,30 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2266,5,1,13595,15,30 - 44 minutes
0,-1,End,,0,Terminal,0,2266,5,1,13595,15,30 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,2266,5,2,13595,30,24 - 26 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,2266,5,2,13595,30,24 - 26 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2266,5,2,13595,30,24 - 26 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2266,5,2,13595,30,24 - 26 minutes
0,-1,End,,0,Terminal,0,2266,5,2,13595,30,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,2266,5,3,13595,10,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2266,5,3,13595,10,29 - 35 minutes
0,-1,End,,0,Terminal,1,2266,5,3,13595,10,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,2266,6,1,13596,25,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2266,6,1,13596,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,2266,6,1,13596,25,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,2266,6,2,13596,20,68 - 82 minutes
0,-0.09090909090909091,Taxi,10 mins,0,Transit,1,2266,6,2,13596,20,68 - 82 minutes
0,-0.18181818181818182,Transfer,5 min wait,1,Node,1,2266,6,2,13596,20,68 - 82 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,2266,6,2,13596,20,68 - 82 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,2266,6,2,13596,20,68 - 82 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,2266,6,2,13596,20,68 - 82 minutes
0,-1,End,,0,Terminal,1,2266,6,2,13596,20,68 - 82 minutes
0,0,Start,10 min wait,0,Terminal,1,2266,6,3,13596,15,41 - 45 minutes
0,-0.44,Taxi,30 mins,0,Transit,1,2266,6,3,13596,15,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2266,6,3,13596,15,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2266,6,3,13596,15,41 - 45 minutes
0,-1,End,,0,Terminal,0,2266,6,3,13596,15,41 - 45 minutes
