x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2143,1,1,12853,20,38 - 42 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,2143,1,1,12853,20,38 - 42 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2143,1,1,12853,20,38 - 42 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,2143,1,1,12853,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,2143,1,1,12853,20,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,2143,1,2,12853,25,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2143,1,2,12853,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,2143,1,2,12853,25,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,2143,1,3,12853,15,28 - 32 minutes
0,-0.2,Bus,10 mins,0,Transit,1,2143,1,3,12853,15,28 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2143,1,3,12853,15,28 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2143,1,3,12853,15,28 - 32 minutes
0,-1,End,,0,Terminal,0,2143,1,3,12853,15,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,2143,2,1,12854,20,92 - 102 minutes
0,-0.2,Taxi,30 mins,0,Transit,1,2143,2,1,12854,20,92 - 102 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,2143,2,1,12854,20,92 - 102 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,2143,2,1,12854,20,92 - 102 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,2143,2,1,12854,20,92 - 102 minutes
0,-0.8333333333333334,Bus,25 mins,0,Transit,1,2143,2,1,12854,20,92 - 102 minutes
0,-1,End,,0,Terminal,1,2143,2,1,12854,20,92 - 102 minutes
0,0,Start,2 min wait,0,Terminal,1,2143,2,2,12854,10,51 - 63 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,2143,2,2,12854,10,51 - 63 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2143,2,2,12854,10,51 - 63 minutes
0,-0.55,Walk,15 mins,0,Transit,0,2143,2,2,12854,10,51 - 63 minutes
0,-0.7,Transfer,5 min wait,1,Node,2,2143,2,2,12854,10,51 - 63 minutes
0,-0.85,Bus,15 mins,0,Transit,2,2143,2,2,12854,10,51 - 63 minutes
0,-1,End,,0,Terminal,2,2143,2,2,12854,10,51 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,2143,2,3,12854,30,33 - 37 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,2143,2,3,12854,30,33 - 37 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2143,2,3,12854,30,33 - 37 minutes
0,-0.75,Bus,10 mins,0,Transit,1,2143,2,3,12854,30,33 - 37 minutes
0,-1,End,,0,Terminal,1,2143,2,3,12854,30,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,2143,3,1,12855,10,35 - 53 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,2143,3,1,12855,10,35 - 53 minutes
0,-0.375,Transfer,Transfer,1,Node,1,2143,3,1,12855,10,35 - 53 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,2143,3,1,12855,10,35 - 53 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,2143,3,1,12855,10,35 - 53 minutes
0,-0.875,Bus,10 mins,0,Transit,2,2143,3,1,12855,10,35 - 53 minutes
0,-1,End,,0,Terminal,2,2143,3,1,12855,10,35 - 53 minutes
0,0,Start,5 min wait,0,Terminal,1,2143,3,2,12855,30,32 - 38 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,2143,3,2,12855,30,32 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2143,3,2,12855,30,32 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2143,3,2,12855,30,32 - 38 minutes
0,-1,End,,0,Terminal,0,2143,3,2,12855,30,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,2143,3,3,12855,15,52 - 58 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,2143,3,3,12855,15,52 - 58 minutes
0,-0.25,Transfer,Transfer,1,Node,1,2143,3,3,12855,15,52 - 58 minutes
0,-0.375,Walk,10 mins,0,Transit,0,2143,3,3,12855,15,52 - 58 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,2143,3,3,12855,15,52 - 58 minutes
0,-0.75,Bus,20 mins,0,Transit,2,2143,3,3,12855,15,52 - 58 minutes
0,-1,End,,0,Terminal,2,2143,3,3,12855,15,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,2143,4,1,12856,30,58 - 72 minutes
