x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,709,1,1,4249,30,16 - 24 minutes
0,-0.5,Bus,10 mins,0,Transit,1,709,1,1,4249,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,709,1,1,4249,30,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,709,1,2,4249,30,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,709,1,2,4249,30,15 - 19 minutes
0,-1,End,,0,Terminal,1,709,1,2,4249,30,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,709,1,3,4249,25,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,709,1,3,4249,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,709,1,3,4249,25,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,709,2,1,4250,30,38 - 56 minutes
0,-0.25,Bus,20 mins,0,Transit,1,709,2,1,4250,30,38 - 56 minutes
0,-0.5,Transfer,Transfer,1,Node,1,709,2,1,4250,30,38 - 56 minutes
0,-0.625,Walk,10 mins,0,Transit,0,709,2,1,4250,30,38 - 56 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,709,2,1,4250,30,38 - 56 minutes
0,-0.875,Bus,10 mins,0,Transit,2,709,2,1,4250,30,38 - 56 minutes
0,-1,End,,0,Terminal,2,709,2,1,4250,30,38 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,709,2,2,4250,10,48 - 52 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,709,2,2,4250,10,48 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,709,2,2,4250,10,48 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,709,2,2,4250,10,48 - 52 minutes
0,-1,End,,0,Terminal,0,709,2,2,4250,10,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,709,2,3,4250,30,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,709,2,3,4250,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,709,2,3,4250,30,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,709,3,1,4251,25,22 - 34 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,709,3,1,4251,25,22 - 34 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,709,3,1,4251,25,22 - 34 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,709,3,1,4251,25,22 - 34 minutes
0,-1,End,,0,Terminal,0,709,3,1,4251,25,22 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,709,3,2,4251,20,54 - 60 minutes
0,-0.2,Bus,20 mins,0,Transit,1,709,3,2,4251,20,54 - 60 minutes
0,-0.4,Transfer,Transfer,1,Node,1,709,3,2,4251,20,54 - 60 minutes
0,-0.55,Walk,15 mins,0,Transit,0,709,3,2,4251,20,54 - 60 minutes
0,-0.7,Transfer,5 min wait,1,Node,2,709,3,2,4251,20,54 - 60 minutes
0,-0.85,Bus,15 mins,0,Transit,2,709,3,2,4251,20,54 - 60 minutes
0,-1,End,,0,Terminal,2,709,3,2,4251,20,54 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,709,3,3,4251,10,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,709,3,3,4251,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,709,3,3,4251,10,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,709,4,1,4252,10,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,709,4,1,4252,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,709,4,1,4252,10,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,709,4,2,4252,25,33 - 37 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,709,4,2,4252,25,33 - 37 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,709,4,2,4252,25,33 - 37 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,709,4,2,4252,25,33 - 37 minutes
0,-1,End,,0,Terminal,0,709,4,2,4252,25,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,709,4,3,4252,20,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,709,4,3,4252,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,709,4,3,4252,20,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,709,5,1,4253,30,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,709,5,1,4253,30,20 - 24 minutes
0,-1,End,,0,Terminal,1,709,5,1,4253,30,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,709,5,2,4253,20,81 - 89 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,709,5,2,4253,20,81 - 89 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,709,5,2,4253,20,81 - 89 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,709,5,2,4253,20,81 - 89 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,709,5,2,4253,20,81 - 89 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,709,5,2,4253,20,81 - 89 minutes
0,-1,End,,0,Terminal,1,709,5,2,4253,20,81 - 89 minutes
0,0,Start,2 min wait,0,Terminal,1,709,5,3,4253,15,61 - 67 minutes
0,-0.15,Bus,15 mins,0,Transit,1,709,5,3,4253,15,61 - 67 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,709,5,3,4253,15,61 - 67 minutes
0,-0.55,Bus,25 mins,0,Transit,1,709,5,3,4253,15,61 - 67 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,709,5,3,4253,15,61 - 67 minutes
0,-0.9,Taxi,10 mins,0,Transit,1,709,5,3,4253,15,61 - 67 minutes
0,-1,End,,0,Terminal,1,709,5,3,4253,15,61 - 67 minutes
0,0,Start,5 min wait,0,Terminal,1,709,6,1,4254,25,32 - 38 minutes
0,-0.25,Bus,15 mins,0,Transit,1,709,6,1,4254,25,32 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,709,6,1,4254,25,32 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,709,6,1,4254,25,32 - 38 minutes
0,-1,End,,0,Terminal,0,709,6,1,4254,25,32 - 38 minutes
