x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5370,1,1,32215,10,24 - 26 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,5370,1,1,32215,10,24 - 26 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5370,1,1,32215,10,24 - 26 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5370,1,1,32215,10,24 - 26 minutes
0,-1,End,,0,Terminal,0,5370,1,1,32215,10,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,5370,1,2,32215,15,50 - 61 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,5370,1,2,32215,15,50 - 61 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5370,1,2,32215,15,50 - 61 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5370,1,2,32215,15,50 - 61 minutes
0,-1,End,,0,Terminal,0,5370,1,2,32215,15,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,5370,1,3,32215,25,43 - 65 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,5370,1,3,32215,25,43 - 65 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,5370,1,3,32215,25,43 - 65 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5370,1,3,32215,25,43 - 65 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,5370,1,3,32215,25,43 - 65 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,5370,1,3,32215,25,43 - 65 minutes
0,-1,End,,0,Terminal,1,5370,1,3,32215,25,43 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,5370,2,1,32216,20,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5370,2,1,32216,20,16 - 18 minutes
0,-1,End,,0,Terminal,1,5370,2,1,32216,20,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,5370,2,2,32216,25,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5370,2,2,32216,25,10 - 14 minutes
0,-1,End,,0,Terminal,1,5370,2,2,32216,25,10 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,5370,2,3,32216,25,33 - 41 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,5370,2,3,32216,25,33 - 41 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5370,2,3,32216,25,33 - 41 minutes
0,-0.5,Walk,10 mins,0,Transit,0,5370,2,3,32216,25,33 - 41 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,5370,2,3,32216,25,33 - 41 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,5370,2,3,32216,25,33 - 41 minutes
0,-1,End,,0,Terminal,2,5370,2,3,32216,25,33 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,5370,3,1,32217,20,28 - 32 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,5370,3,1,32217,20,28 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5370,3,1,32217,20,28 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5370,3,1,32217,20,28 - 32 minutes
0,-1,End,,0,Terminal,0,5370,3,1,32217,20,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,5370,3,2,32217,30,50 - 61 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,5370,3,2,32217,30,50 - 61 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5370,3,2,32217,30,50 - 61 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5370,3,2,32217,30,50 - 61 minutes
0,-1,End,,0,Terminal,0,5370,3,2,32217,30,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,5370,3,3,32217,25,62 - 92 minutes
0,-0.08333333333333333,Bus,10 mins,0,Transit,1,5370,3,3,32217,25,62 - 92 minutes
0,-0.16666666666666666,Transfer,2 min wait,1,Node,1,5370,3,3,32217,25,62 - 92 minutes
0,-0.375,Bus,25 mins,0,Transit,1,5370,3,3,32217,25,62 - 92 minutes
0,-0.5833333333333334,Transfer,5 min wait,1,Node,1,5370,3,3,32217,25,62 - 92 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,1,5370,3,3,32217,25,62 - 92 minutes
0,-1,End,,0,Terminal,1,5370,3,3,32217,25,62 - 92 minutes
0,0,Start,2 min wait,0,Terminal,1,5370,4,1,32218,10,18 - 22 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,5370,4,1,32218,10,18 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5370,4,1,32218,10,18 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5370,4,1,32218,10,18 - 22 minutes
0,-1,End,,0,Terminal,0,5370,4,1,32218,10,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,5370,4,2,32218,10,42 - 52 minutes
0,-0.125,Bus,10 mins,0,Transit,1,5370,4,2,32218,10,42 - 52 minutes
0,-0.25,Transfer,Transfer,1,Node,1,5370,4,2,32218,10,42 - 52 minutes
0,-0.375,Walk,10 mins,0,Transit,0,5370,4,2,32218,10,42 - 52 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,5370,4,2,32218,10,42 - 52 minutes
0,-0.75,Bus,20 mins,0,Transit,2,5370,4,2,32218,10,42 - 52 minutes
0,-1,End,,0,Terminal,2,5370,4,2,32218,10,42 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,5370,4,3,32218,25,33 - 41 minutes
