x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1892,1,1,11347,20,66 - 98 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,1892,1,1,11347,20,66 - 98 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,1892,1,1,11347,20,66 - 98 minutes
0,-0.5,Bus,25 mins,0,Transit,1,1892,1,1,11347,20,66 - 98 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,1892,1,1,11347,20,66 - 98 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,1892,1,1,11347,20,66 - 98 minutes
0,-1,End,,0,Terminal,1,1892,1,1,11347,20,66 - 98 minutes
0,0,Start,2 min wait,0,Terminal,1,1892,1,2,11347,30,12 - 18 minutes
0,-0.38461538461538464,Taxi,10 mins,0,Transit,1,1892,1,2,11347,30,12 - 18 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1892,1,2,11347,30,12 - 18 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1892,1,2,11347,30,12 - 18 minutes
0,-1,End,,0,Terminal,0,1892,1,2,11347,30,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,1892,1,3,11347,30,62 - 68 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,1892,1,3,11347,30,62 - 68 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1892,1,3,11347,30,62 - 68 minutes
0,-0.5,Walk,15 mins,0,Transit,0,1892,1,3,11347,30,62 - 68 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,1892,1,3,11347,30,62 - 68 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,1892,1,3,11347,30,62 - 68 minutes
0,-1,End,,0,Terminal,2,1892,1,3,11347,30,62 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,1892,2,1,11348,30,26 - 38 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,1892,2,1,11348,30,26 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1892,2,1,11348,30,26 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1892,2,1,11348,30,26 - 38 minutes
0,-1,End,,0,Terminal,0,1892,2,1,11348,30,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,1892,2,2,11348,15,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1892,2,2,11348,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,1892,2,2,11348,15,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1892,2,3,11348,20,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1892,2,3,11348,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,1892,2,3,11348,20,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,1892,3,1,11349,10,86 - 94 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,1892,3,1,11349,10,86 - 94 minutes
0,-0.3076923076923077,Transfer,10 min wait,1,Node,1,1892,3,1,11349,10,86 - 94 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,1892,3,1,11349,10,86 - 94 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,1892,3,1,11349,10,86 - 94 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,1892,3,1,11349,10,86 - 94 minutes
0,-1,End,,0,Terminal,1,1892,3,1,11349,10,86 - 94 minutes
0,0,Start,5 min wait,0,Terminal,1,1892,3,2,11349,20,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1892,3,2,11349,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,1892,3,2,11349,20,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,1892,3,3,11349,30,48 - 72 minutes
0,-0.3,Bus,30 mins,0,Transit,1,1892,3,3,11349,30,48 - 72 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1892,3,3,11349,30,48 - 72 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,1892,3,3,11349,30,48 - 72 minutes
0,-0.7,Transfer,5 min wait,1,Node,2,1892,3,3,11349,30,48 - 72 minutes
0,-0.85,Bus,15 mins,0,Transit,2,1892,3,3,11349,30,48 - 72 minutes
0,-1,End,,0,Terminal,2,1892,3,3,11349,30,48 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,1892,4,1,11350,10,33 - 41 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,1892,4,1,11350,10,33 - 41 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,1892,4,1,11350,10,33 - 41 minutes
0,-0.7,Bus,15 mins,0,Transit,1,1892,4,1,11350,10,33 - 41 minutes
0,-1,End,,0,Terminal,1,1892,4,1,11350,10,33 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,1892,4,2,11350,30,24 - 30 minutes
0,-0.4,Bus,20 mins,0,Transit,1,1892,4,2,11350,30,24 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1892,4,2,11350,30,24 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1892,4,2,11350,30,24 - 30 minutes
0,-1,End,,0,Terminal,0,1892,4,2,11350,30,24 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,1892,4,3,11350,30,27 - 41 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,1892,4,3,11350,30,27 - 41 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,1892,4,3,11350,30,27 - 41 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,1892,4,3,11350,30,27 - 41 minutes
0,-1,End,,0,Terminal,1,1892,4,3,11350,30,27 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,1892,5,1,11351,30,47 - 51 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,1892,5,1,11351,30,47 - 51 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,1892,5,1,11351,30,47 - 51 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,1892,5,1,11351,30,47 - 51 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,1892,5,1,11351,30,47 - 51 minutes
0,-0.875,Bus,10 mins,0,Transit,1,1892,5,1,11351,30,47 - 51 minutes
0,-1,End,,0,Terminal,1,1892,5,1,11351,30,47 - 51 minutes
0,0,Start,10 min wait,0,Terminal,1,1892,5,2,11351,30,81 - 89 minutes
0,-0.125,Bus,15 mins,0,Transit,1,1892,5,2,11351,30,81 - 89 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,1892,5,2,11351,30,81 - 89 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,1892,5,2,11351,30,81 - 89 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,1,1892,5,2,11351,30,81 - 89 minutes
0,-0.7916666666666666,Taxi,25 mins,0,Transit,1,1892,5,2,11351,30,81 - 89 minutes
0,-1,End,,0,Terminal,1,1892,5,2,11351,30,81 - 89 minutes
0,0,Start,2 min wait,0,Terminal,1,1892,5,3,11351,30,38 - 56 minutes
0,-0.23255813953488372,Bus,20 mins,0,Transit,1,1892,5,3,11351,30,38 - 56 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,1892,5,3,11351,30,38 - 56 minutes
0,-0.5,Walk,3 mins,0,Transit,0,1892,5,3,11351,30,38 - 56 minutes
0,-0.5348837209302325,Transfer,2 min wait,1,Node,2,1892,5,3,11351,30,38 - 56 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,1892,5,3,11351,30,38 - 56 minutes
0,-1,End,,0,Terminal,2,1892,5,3,11351,30,38 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,1892,6,1,11352,30,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1892,6,1,11352,30,15 - 19 minutes
0,-1,End,,0,Terminal,1,1892,6,1,11352,30,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,1892,6,2,11352,25,48 - 72 minutes
0,-0.125,Bus,10 mins,0,Transit,1,1892,6,2,11352,25,48 - 72 minutes
0,-0.25,Transfer,Transfer,1,Node,1,1892,6,2,11352,25,48 - 72 minutes
0,-0.375,Walk,10 mins,0,Transit,0,1892,6,2,11352,25,48 - 72 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,1892,6,2,11352,25,48 - 72 minutes
0,-0.75,Bus,20 mins,0,Transit,2,1892,6,2,11352,25,48 - 72 minutes
0,-1,End,,0,Terminal,2,1892,6,2,11352,25,48 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,1892,6,3,11352,25,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1892,6,3,11352,25,10 - 14 minutes
0,-1,End,,0,Terminal,1,1892,6,3,11352,25,10 - 14 minutes
