x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3821,1,1,22921,15,29 - 35 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,3821,1,1,22921,15,29 - 35 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3821,1,1,22921,15,29 - 35 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3821,1,1,22921,15,29 - 35 minutes
0,-1,End,,0,Terminal,0,3821,1,1,22921,15,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,3821,1,2,22921,10,74 - 90 minutes
0,-0.08333333333333333,Taxi,10 mins,0,Transit,1,3821,1,2,22921,10,74 - 90 minutes
0,-0.16666666666666666,Transfer,2 min wait,1,Node,1,3821,1,2,22921,10,74 - 90 minutes
0,-0.375,Bus,25 mins,0,Transit,1,3821,1,2,22921,10,74 - 90 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,1,3821,1,2,22921,10,74 - 90 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,1,3821,1,2,22921,10,74 - 90 minutes
0,-1,End,,0,Terminal,1,3821,1,2,22921,10,74 - 90 minutes
0,0,Start,2 min wait,0,Terminal,1,3821,1,3,22921,10,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3821,1,3,22921,10,18 - 26 minutes
0,-1,End,,0,Terminal,1,3821,1,3,22921,10,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,3821,2,1,22922,15,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3821,2,1,22922,15,20 - 24 minutes
0,-1,End,,0,Terminal,1,3821,2,1,22922,15,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,3821,2,2,22922,30,54 - 60 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,3821,2,2,22922,30,54 - 60 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,3821,2,2,22922,30,54 - 60 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,3821,2,2,22922,30,54 - 60 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,1,3821,2,2,22922,30,54 - 60 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,3821,2,2,22922,30,54 - 60 minutes
