x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,257,1,1,1537,10,36 - 44 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,257,1,1,1537,10,36 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,257,1,1,1537,10,36 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,257,1,1,1537,10,36 - 44 minutes
0,-1,End,,0,Terminal,0,257,1,1,1537,10,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,257,1,2,1537,20,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,257,1,2,1537,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,257,1,2,1537,20,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,257,1,3,1537,20,17 - 19 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,257,1,3,1537,20,17 - 19 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,257,1,3,1537,20,17 - 19 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,257,1,3,1537,20,17 - 19 minutes
0,-1,End,,0,Terminal,0,257,1,3,1537,20,17 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,257,2,1,1538,15,64 - 70 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,257,2,1,1538,15,64 - 70 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,257,2,1,1538,15,64 - 70 minutes
0,-0.5,Bus,25 mins,0,Transit,1,257,2,1,1538,15,64 - 70 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,257,2,1,1538,15,64 - 70 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,257,2,1,1538,15,64 - 70 minutes
0,-1,End,,0,Terminal,1,257,2,1,1538,15,64 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,257,2,2,1538,30,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,257,2,2,1538,30,33 - 37 minutes
0,-1,End,,0,Terminal,1,257,2,2,1538,30,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,257,2,3,1538,30,39 - 43 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,257,2,3,1538,30,39 - 43 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,257,2,3,1538,30,39 - 43 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,257,2,3,1538,30,39 - 43 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,257,2,3,1538,30,39 - 43 minutes
0,-0.7857142857142857,Taxi,15 mins,0,Transit,1,257,2,3,1538,30,39 - 43 minutes
0,-1,End,,0,Terminal,1,257,2,3,1538,30,39 - 43 minutes
0,0,Start,5 min wait,0,Terminal,1,257,3,1,1539,15,58 - 72 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,257,3,1,1539,15,58 - 72 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,257,3,1,1539,15,58 - 72 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,257,3,1,1539,15,58 - 72 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,2,257,3,1,1539,15,58 - 72 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,257,3,1,1539,15,58 - 72 minutes
0,-1,End,,0,Terminal,2,257,3,1,1539,15,58 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,257,3,2,1539,30,24 - 30 minutes
0,-0.3,Bus,15 mins,0,Transit,1,257,3,2,1539,30,24 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,257,3,2,1539,30,24 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,257,3,2,1539,30,24 - 30 minutes
0,-1,End,,0,Terminal,0,257,3,2,1539,30,24 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,257,3,3,1539,30,40 - 44 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,257,3,3,1539,30,40 - 44 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,257,3,3,1539,30,40 - 44 minutes
0,-0.5,Walk,5 mins,0,Transit,0,257,3,3,1539,30,40 - 44 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,2,257,3,3,1539,30,40 - 44 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,257,3,3,1539,30,40 - 44 minutes
0,-1,End,,0,Terminal,2,257,3,3,1539,30,40 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,257,4,1,1540,30,22 - 28 minutes
0,-0.5,Bus,15 mins,0,Transit,1,257,4,1,1540,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,257,4,1,1540,30,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,257,4,2,1540,30,68 - 102 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,257,4,2,1540,30,68 - 102 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,257,4,2,1540,30,68 - 102 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,257,4,2,1540,30,68 - 102 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,2,257,4,2,1540,30,68 - 102 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,257,4,2,1540,30,68 - 102 minutes
0,-1,End,,0,Terminal,2,257,4,2,1540,30,68 - 102 minutes
0,0,Start,10 min wait,0,Terminal,1,257,4,3,1540,15,42 - 62 minutes
0,-0.125,Bus,10 mins,0,Transit,1,257,4,3,1540,15,42 - 62 minutes
0,-0.25,Transfer,Transfer,1,Node,1,257,4,3,1540,15,42 - 62 minutes
0,-0.375,Walk,10 mins,0,Transit,0,257,4,3,1540,15,42 - 62 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,257,4,3,1540,15,42 - 62 minutes
0,-0.75,Bus,20 mins,0,Transit,2,257,4,3,1540,15,42 - 62 minutes
0,-1,End,,0,Terminal,2,257,4,3,1540,15,42 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,257,5,1,1541,25,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,257,5,1,1541,25,21 - 23 minutes
0,-1,End,,0,Terminal,1,257,5,1,1541,25,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,257,5,2,1541,20,32 - 38 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,257,5,2,1541,20,32 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,257,5,2,1541,20,32 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,257,5,2,1541,20,32 - 38 minutes
0,-1,End,,0,Terminal,0,257,5,2,1541,20,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,257,5,3,1541,25,32 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,257,5,3,1541,25,32 - 38 minutes
0,-1,End,,0,Terminal,1,257,5,3,1541,25,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,257,6,1,1542,25,38 - 46 minutes
0,-0.375,Bus,30 mins,0,Transit,1,257,6,1,1542,25,38 - 46 minutes
0,-0.75,Transfer,Transfer,1,Node,1,257,6,1,1542,25,38 - 46 minutes
0,-0.875,Walk,10 mins,0,Transit,0,257,6,1,1542,25,38 - 46 minutes
0,-1,End,,0,Terminal,0,257,6,1,1542,25,38 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,257,6,2,1542,30,24 - 36 minutes
0,-0.4,Bus,20 mins,0,Transit,1,257,6,2,1542,30,24 - 36 minutes
0,-0.8,Transfer,Transfer,1,Node,1,257,6,2,1542,30,24 - 36 minutes
0,-0.9,Walk,5 mins,0,Transit,0,257,6,2,1542,30,24 - 36 minutes
0,-1,End,,0,Terminal,0,257,6,2,1542,30,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,257,6,3,1542,30,42 - 46 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,257,6,3,1542,30,42 - 46 minutes
