x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1834,1,1,10999,15,24 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1834,1,1,10999,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,1834,1,1,10999,15,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,1834,1,2,10999,25,26 - 40 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,1834,1,2,10999,25,26 - 40 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1834,1,2,10999,25,26 - 40 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1834,1,2,10999,25,26 - 40 minutes
0,-1,End,,0,Terminal,0,1834,1,2,10999,25,26 - 40 minutes
0,0,Start,5 min wait,0,Terminal,1,1834,1,3,10999,20,52 - 58 minutes
0,-0.20833333333333334,Bus,20 mins,0,Transit,1,1834,1,3,10999,20,52 - 58 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,1834,1,3,10999,20,52 - 58 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,1834,1,3,10999,20,52 - 58 minutes
0,-0.4791666666666667,Transfer,2 min wait,1,Node,2,1834,1,3,10999,20,52 - 58 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,1834,1,3,10999,20,52 - 58 minutes
0,-1,End,,0,Terminal,2,1834,1,3,10999,20,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,1834,2,1,11000,15,40 - 60 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,1834,2,1,11000,15,40 - 60 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1834,2,1,11000,15,40 - 60 minutes
0,-0.5,Walk,10 mins,0,Transit,0,1834,2,1,11000,15,40 - 60 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,1834,2,1,11000,15,40 - 60 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,1834,2,1,11000,15,40 - 60 minutes
0,-1,End,,0,Terminal,2,1834,2,1,11000,15,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,1834,2,2,11000,10,49 - 55 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,1834,2,2,11000,10,49 - 55 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1834,2,2,11000,10,49 - 55 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,1834,2,2,11000,10,49 - 55 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,2,1834,2,2,11000,10,49 - 55 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,1834,2,2,11000,10,49 - 55 minutes
0,-1,End,,0,Terminal,2,1834,2,2,11000,10,49 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,1834,2,3,11000,30,45 - 55 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,1834,2,3,11000,30,45 - 55 minutes
