x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4655,1,1,27925,10,22 - 24 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,4655,1,1,27925,10,22 - 24 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4655,1,1,27925,10,22 - 24 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4655,1,1,27925,10,22 - 24 minutes
0,-1,End,,0,Terminal,0,4655,1,1,27925,10,22 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,4655,1,2,27925,20,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,4655,1,2,27925,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,4655,1,2,27925,20,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,4655,1,3,27925,30,46 - 56 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,4655,1,3,27925,30,46 - 56 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,4655,1,3,27925,30,46 - 56 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,4655,1,3,27925,30,46 - 56 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,4655,1,3,27925,30,46 - 56 minutes
0,-0.8888888888888888,Taxi,10 mins,0,Transit,1,4655,1,3,27925,30,46 - 56 minutes
0,-1,End,,0,Terminal,1,4655,1,3,27925,30,46 - 56 minutes
0,0,Start,Transfer,0,Terminal,1,4655,2,1,27926,10,12 - 18 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,4655,2,1,27926,10,12 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4655,2,1,27926,10,12 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4655,2,1,27926,10,12 - 18 minutes
0,-1,End,,0,Terminal,0,4655,2,1,27926,10,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,4655,2,2,27926,20,45 - 55 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,4655,2,2,27926,20,45 - 55 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4655,2,2,27926,20,45 - 55 minutes
0,-0.9,Walk,10 mins,0,Transit,0,4655,2,2,27926,20,45 - 55 minutes
0,-1,End,,0,Terminal,0,4655,2,2,27926,20,45 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,4655,2,3,27926,10,16 - 20 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,4655,2,3,27926,10,16 - 20 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4655,2,3,27926,10,16 - 20 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4655,2,3,27926,10,16 - 20 minutes
0,-1,End,,0,Terminal,0,4655,2,3,27926,10,16 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,4655,3,1,27927,20,38 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4655,3,1,27927,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,4655,3,1,27927,20,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,4655,3,2,27927,10,60 - 90 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,4655,3,2,27927,10,60 - 90 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,4655,3,2,27927,10,60 - 90 minutes
0,-0.5,Bus,25 mins,0,Transit,1,4655,3,2,27927,10,60 - 90 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,4655,3,2,27927,10,60 - 90 minutes
0,-0.8636363636363636,Taxi,15 mins,0,Transit,1,4655,3,2,27927,10,60 - 90 minutes
0,-1,End,,0,Terminal,1,4655,3,2,27927,10,60 - 90 minutes
0,0,Start,Transfer,0,Terminal,1,4655,3,3,27927,25,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,4655,3,3,27927,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,4655,3,3,27927,25,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,4655,4,1,27928,30,17 - 19 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,4655,4,1,27928,30,17 - 19 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4655,4,1,27928,30,17 - 19 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4655,4,1,27928,30,17 - 19 minutes
0,-1,End,,0,Terminal,0,4655,4,1,27928,30,17 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,4655,4,2,27928,25,43 - 53 minutes
0,-0.17857142857142858,Taxi,10 mins,0,Transit,1,4655,4,2,27928,25,43 - 53 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,4655,4,2,27928,25,43 - 53 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,4655,4,2,27928,25,43 - 53 minutes
0,-0.4642857142857143,Transfer,10 min wait,1,Node,2,4655,4,2,27928,25,43 - 53 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,4655,4,2,27928,25,43 - 53 minutes
0,-1,End,,0,Terminal,2,4655,4,2,27928,25,43 - 53 minutes
0,0,Start,2 min wait,0,Terminal,1,4655,4,3,27928,25,20 - 24 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,4655,4,3,27928,25,20 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4655,4,3,27928,25,20 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4655,4,3,27928,25,20 - 24 minutes
0,-1,End,,0,Terminal,0,4655,4,3,27928,25,20 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,4655,5,1,27929,10,31 - 35 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,4655,5,1,27929,10,31 - 35 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4655,5,1,27929,10,31 - 35 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4655,5,1,27929,10,31 - 35 minutes
0,-1,End,,0,Terminal,0,4655,5,1,27929,10,31 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,4655,5,2,27929,25,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4655,5,2,27929,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,4655,5,2,27929,25,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,4655,5,3,27929,30,71 - 79 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,4655,5,3,27929,30,71 - 79 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4655,5,3,27929,30,71 - 79 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,4655,5,3,27929,30,71 - 79 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,4655,5,3,27929,30,71 - 79 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,4655,5,3,27929,30,71 - 79 minutes
0,-1,End,,0,Terminal,2,4655,5,3,27929,30,71 - 79 minutes
0,0,Start,Transfer,0,Terminal,1,4655,6,1,27930,10,20 - 30 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,4655,6,1,27930,10,20 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4655,6,1,27930,10,20 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4655,6,1,27930,10,20 - 30 minutes
0,-1,End,,0,Terminal,0,4655,6,1,27930,10,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,4655,6,2,27930,25,14 - 20 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4655,6,2,27930,25,14 - 20 minutes
0,-1,End,,0,Terminal,1,4655,6,2,27930,25,14 - 20 minutes
0,0,Start,Transfer,0,Terminal,1,4655,6,3,27930,25,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4655,6,3,27930,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,4655,6,3,27930,25,27 - 33 minutes
