x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4986,1,1,29911,30,54 - 60 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,4986,1,1,29911,30,54 - 60 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,4986,1,1,29911,30,54 - 60 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,4986,1,1,29911,30,54 - 60 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,2,4986,1,1,29911,30,54 - 60 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,4986,1,1,29911,30,54 - 60 minutes
0,-1,End,,0,Terminal,2,4986,1,1,29911,30,54 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,4986,1,2,29911,30,45 - 55 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,4986,1,2,29911,30,45 - 55 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,4986,1,2,29911,30,45 - 55 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,4986,1,2,29911,30,45 - 55 minutes
0,-1,End,,0,Terminal,1,4986,1,2,29911,30,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,4986,1,3,29911,30,46 - 70 minutes
0,-0.2631578947368421,Taxi,20 mins,0,Transit,1,4986,1,3,29911,30,46 - 70 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,4986,1,3,29911,30,46 - 70 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,4986,1,3,29911,30,46 - 70 minutes
0,-0.6052631578947368,Transfer,10 min wait,1,Node,2,4986,1,3,29911,30,46 - 70 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,4986,1,3,29911,30,46 - 70 minutes
0,-1,End,,0,Terminal,2,4986,1,3,29911,30,46 - 70 minutes
0,0,Start,Transfer,0,Terminal,1,4986,2,1,29912,25,41 - 45 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,4986,2,1,29912,25,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4986,2,1,29912,25,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4986,2,1,29912,25,41 - 45 minutes
0,-1,End,,0,Terminal,0,4986,2,1,29912,25,41 - 45 minutes
0,0,Start,Transfer,0,Terminal,1,4986,2,2,29912,20,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,4986,2,2,29912,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,4986,2,2,29912,20,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,4986,2,3,29912,25,44 - 66 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,4986,2,3,29912,25,44 - 66 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,4986,2,3,29912,25,44 - 66 minutes
0,-0.9,Bus,10 mins,0,Transit,1,4986,2,3,29912,25,44 - 66 minutes
0,-1,End,,0,Terminal,1,4986,2,3,29912,25,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,4986,3,1,29913,25,25 - 31 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,4986,3,1,29913,25,25 - 31 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4986,3,1,29913,25,25 - 31 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4986,3,1,29913,25,25 - 31 minutes
0,-1,End,,0,Terminal,0,4986,3,1,29913,25,25 - 31 minutes
0,0,Start,Transfer,0,Terminal,1,4986,3,2,29913,15,10 - 16 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,4986,3,2,29913,15,10 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4986,3,2,29913,15,10 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4986,3,2,29913,15,10 - 16 minutes
0,-1,End,,0,Terminal,0,4986,3,2,29913,15,10 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,4986,3,3,29913,10,58 - 72 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,4986,3,3,29913,10,58 - 72 minutes
0,-0.2727272727272727,Transfer,Transfer,1,Node,1,4986,3,3,29913,10,58 - 72 minutes
0,-0.40909090909090906,Walk,15 mins,0,Transit,0,4986,3,3,29913,10,58 - 72 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,4986,3,3,29913,10,58 - 72 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,4986,3,3,29913,10,58 - 72 minutes
0,-1,End,,0,Terminal,2,4986,3,3,29913,10,58 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,4986,4,1,29914,25,32 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4986,4,1,29914,25,32 - 38 minutes
0,-1,End,,0,Terminal,1,4986,4,1,29914,25,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,4986,4,2,29914,25,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4986,4,2,29914,25,16 - 18 minutes
0,-1,End,,0,Terminal,1,4986,4,2,29914,25,16 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,4986,4,3,29914,20,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4986,4,3,29914,20,10 - 10 minutes
