x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,306,1,1,1831,20,20 - 30 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,306,1,1,1831,20,20 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,306,1,1,1831,20,20 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,306,1,1,1831,20,20 - 30 minutes
0,-1,End,,0,Terminal,0,306,1,1,1831,20,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,306,1,2,1831,25,33 - 37 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,306,1,2,1831,25,33 - 37 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,306,1,2,1831,25,33 - 37 minutes
0,-0.75,Bus,10 mins,0,Transit,1,306,1,2,1831,25,33 - 37 minutes
0,-1,End,,0,Terminal,1,306,1,2,1831,25,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,306,1,3,1831,30,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,306,1,3,1831,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,306,1,3,1831,30,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,306,2,1,1832,10,63 - 95 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,306,2,1,1832,10,63 - 95 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,306,2,1,1832,10,63 - 95 minutes
0,-0.5,Bus,25 mins,0,Transit,1,306,2,1,1832,10,63 - 95 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,1,306,2,1,1832,10,63 - 95 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,306,2,1,1832,10,63 - 95 minutes
0,-1,End,,0,Terminal,1,306,2,1,1832,10,63 - 95 minutes
0,0,Start,2 min wait,0,Terminal,1,306,2,2,1832,25,39 - 59 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,306,2,2,1832,25,39 - 59 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,306,2,2,1832,25,39 - 59 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,306,2,2,1832,25,39 - 59 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,306,2,2,1832,25,39 - 59 minutes
0,-0.875,Bus,10 mins,0,Transit,1,306,2,2,1832,25,39 - 59 minutes
0,-1,End,,0,Terminal,1,306,2,2,1832,25,39 - 59 minutes
0,0,Start,10 min wait,0,Terminal,1,306,2,3,1832,30,33 - 41 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,306,2,3,1832,30,33 - 41 minutes
0,-0.4,Transfer,Transfer,1,Node,1,306,2,3,1832,30,33 - 41 minutes
0,-0.5,Walk,5 mins,0,Transit,0,306,2,3,1832,30,33 - 41 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,2,306,2,3,1832,30,33 - 41 minutes
0,-0.8,Bus,10 mins,0,Transit,2,306,2,3,1832,30,33 - 41 minutes
0,-1,End,,0,Terminal,2,306,2,3,1832,30,33 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,306,3,1,1833,20,46 - 68 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,306,3,1,1833,20,46 - 68 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,306,3,1,1833,20,46 - 68 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,306,3,1,1833,20,46 - 68 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,306,3,1,1833,20,46 - 68 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,306,3,1,1833,20,46 - 68 minutes
0,-1,End,,0,Terminal,2,306,3,1,1833,20,46 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,306,3,2,1833,25,36 - 54 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,306,3,2,1833,25,36 - 54 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,306,3,2,1833,25,36 - 54 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,306,3,2,1833,25,36 - 54 minutes
0,-1,End,,0,Terminal,0,306,3,2,1833,25,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,306,3,3,1833,25,34 - 52 minutes
0,-0.15151515151515152,Taxi,10 mins,0,Transit,1,306,3,3,1833,25,34 - 52 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,306,3,3,1833,25,34 - 52 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,306,3,3,1833,25,34 - 52 minutes
0,-0.3939393939393939,Transfer,5 min wait,1,Node,2,306,3,3,1833,25,34 - 52 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,306,3,3,1833,25,34 - 52 minutes
0,-1,End,,0,Terminal,2,306,3,3,1833,25,34 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,306,4,1,1834,20,47 - 51 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,306,4,1,1834,20,47 - 51 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,306,4,1,1834,20,47 - 51 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,306,4,1,1834,20,47 - 51 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,306,4,1,1834,20,47 - 51 minutes
0,-0.875,Bus,10 mins,0,Transit,1,306,4,1,1834,20,47 - 51 minutes
0,-1,End,,0,Terminal,1,306,4,1,1834,20,47 - 51 minutes
0,0,Start,Transfer,0,Terminal,1,306,4,2,1834,20,27 - 33 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,306,4,2,1834,20,27 - 33 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,306,4,2,1834,20,27 - 33 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,306,4,2,1834,20,27 - 33 minutes
0,-1,End,,0,Terminal,0,306,4,2,1834,20,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,306,4,3,1834,20,33 - 37 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,306,4,3,1834,20,33 - 37 minutes
0,-1,End,,0,Terminal,1,306,4,3,1834,20,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,306,5,1,1835,20,63 - 77 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,306,5,1,1835,20,63 - 77 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,306,5,1,1835,20,63 - 77 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,306,5,1,1835,20,63 - 77 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,2,306,5,1,1835,20,63 - 77 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,306,5,1,1835,20,63 - 77 minutes
0,-1,End,,0,Terminal,2,306,5,1,1835,20,63 - 77 minutes
0,0,Start,Transfer,0,Terminal,1,306,5,2,1835,10,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,306,5,2,1835,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,306,5,2,1835,10,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,306,5,3,1835,15,32 - 48 minutes
0,-0.5,Bus,30 mins,0,Transit,1,306,5,3,1835,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,306,5,3,1835,15,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,306,6,1,1836,10,32 - 38 minutes
0,-0.3333333333333333,Car,20 mins,0,Transit,1,306,6,1,1836,10,32 - 38 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,306,6,1,1836,10,32 - 38 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,306,6,1,1836,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,306,6,1,1836,10,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,306,6,2,1836,30,30 - 34 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,306,6,2,1836,30,30 - 34 minutes
0,-1,End,,0,Terminal,1,306,6,2,1836,30,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,306,6,3,1836,10,87 - 97 minutes
0,-0.2,Bus,30 mins,0,Transit,1,306,6,3,1836,10,87 - 97 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,306,6,3,1836,10,87 - 97 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,306,6,3,1836,10,87 - 97 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,306,6,3,1836,10,87 - 97 minutes
0,-0.8333333333333334,Uber/Lyft,25 mins,0,Transit,1,306,6,3,1836,10,87 - 97 minutes
0,-1,End,,0,Terminal,1,306,6,3,1836,10,87 - 97 minutes
