x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1353,1,1,8113,15,14 - 20 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,1353,1,1,8113,15,14 - 20 minutes
0,-1,End,,0,Terminal,1,1353,1,1,8113,15,14 - 20 minutes
0,0,Start,Transfer,0,Terminal,1,1353,1,2,8113,30,28 - 32 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,1353,1,2,8113,30,28 - 32 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1353,1,2,8113,30,28 - 32 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1353,1,2,8113,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,1353,1,2,8113,30,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,1353,1,3,8113,20,60 - 74 minutes
0,-0.15,Bus,15 mins,0,Transit,1,1353,1,3,8113,20,60 - 74 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,1353,1,3,8113,20,60 - 74 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,1353,1,3,8113,20,60 - 74 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,1353,1,3,8113,20,60 - 74 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,1353,1,3,8113,20,60 - 74 minutes
0,-1,End,,0,Terminal,1,1353,1,3,8113,20,60 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,1353,2,1,8114,25,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,1353,2,1,8114,25,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1353,2,1,8114,25,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1353,2,1,8114,25,14 - 16 minutes
0,-1,End,,0,Terminal,0,1353,2,1,8114,25,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,1353,2,2,8114,15,48 - 52 minutes
0,-0.3488372093023256,Taxi,30 mins,0,Transit,1,1353,2,2,8114,15,48 - 52 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,1353,2,2,8114,15,48 - 52 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,1353,2,2,8114,15,48 - 52 minutes
0,-0.7674418604651163,Transfer,2 min wait,1,Node,2,1353,2,2,8114,15,48 - 52 minutes
0,-0.8837209302325582,Bus,10 mins,0,Transit,2,1353,2,2,8114,15,48 - 52 minutes
0,-1,End,,0,Terminal,2,1353,2,2,8114,15,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,1353,2,3,8114,30,27 - 33 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,1353,2,3,8114,30,27 - 33 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1353,2,3,8114,30,27 - 33 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1353,2,3,8114,30,27 - 33 minutes
0,-1,End,,0,Terminal,0,1353,2,3,8114,30,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,1353,3,1,8115,10,48 - 72 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,1353,3,1,8115,10,48 - 72 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,1353,3,1,8115,10,48 - 72 minutes
