x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5656,1,1,33931,10,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,5656,1,1,33931,10,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5656,1,1,33931,10,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5656,1,1,33931,10,14 - 16 minutes
0,-1,End,,0,Terminal,0,5656,1,1,33931,10,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,5656,1,2,33931,30,35 - 53 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,5656,1,2,33931,30,35 - 53 minutes
0,-0.375,Transfer,Transfer,1,Node,1,5656,1,2,33931,30,35 - 53 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,5656,1,2,33931,30,35 - 53 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,5656,1,2,33931,30,35 - 53 minutes
0,-0.75,Bus,20 mins,0,Transit,2,5656,1,2,33931,30,35 - 53 minutes
0,-1,End,,0,Terminal,2,5656,1,2,33931,30,35 - 53 minutes
0,0,Start,Transfer,0,Terminal,1,5656,1,3,33931,30,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,5656,1,3,33931,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,5656,1,3,33931,30,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,5656,2,1,33932,25,49 - 55 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,5656,2,1,33932,25,49 - 55 minutes
0,-0.25,Transfer,Transfer,1,Node,1,5656,2,1,33932,25,49 - 55 minutes
0,-0.375,Walk,10 mins,0,Transit,0,5656,2,1,33932,25,49 - 55 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,5656,2,1,33932,25,49 - 55 minutes
0,-0.75,Bus,20 mins,0,Transit,2,5656,2,1,33932,25,49 - 55 minutes
0,-1,End,,0,Terminal,2,5656,2,1,33932,25,49 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,5656,2,2,33932,10,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,5656,2,2,33932,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,5656,2,2,33932,10,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,5656,2,3,33932,15,39 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,5656,2,3,33932,15,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5656,2,3,33932,15,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5656,2,3,33932,15,39 - 47 minutes
0,-1,End,,0,Terminal,0,5656,2,3,33932,15,39 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,5656,3,1,33933,10,38 - 46 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,5656,3,1,33933,10,38 - 46 minutes
