x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4491,1,1,26941,30,16 - 24 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,4491,1,1,26941,30,16 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4491,1,1,26941,30,16 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4491,1,1,26941,30,16 - 24 minutes
0,-1,End,,0,Terminal,0,4491,1,1,26941,30,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4491,1,2,26941,25,60 - 66 minutes
0,-0.3125,Taxi,30 mins,0,Transit,1,4491,1,2,26941,25,60 - 66 minutes
0,-0.625,Transfer,Transfer,1,Node,1,4491,1,2,26941,25,60 - 66 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,4491,1,2,26941,25,60 - 66 minutes
0,-0.6875,Transfer,10 min wait,1,Node,2,4491,1,2,26941,25,60 - 66 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,4491,1,2,26941,25,60 - 66 minutes
0,-1,End,,0,Terminal,2,4491,1,2,26941,25,60 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,4491,1,3,26941,15,12 - 18 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,4491,1,3,26941,15,12 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4491,1,3,26941,15,12 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4491,1,3,26941,15,12 - 18 minutes
0,-1,End,,0,Terminal,0,4491,1,3,26941,15,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,4491,2,1,26942,20,45 - 55 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,4491,2,1,26942,20,45 - 55 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,4491,2,1,26942,20,45 - 55 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,4491,2,1,26942,20,45 - 55 minutes
0,-1,End,,0,Terminal,1,4491,2,1,26942,20,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,4491,2,2,26942,10,58 - 70 minutes
0,-0.3,Bus,30 mins,0,Transit,1,4491,2,2,26942,10,58 - 70 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,4491,2,2,26942,10,58 - 70 minutes
0,-0.7,Bus,10 mins,0,Transit,1,4491,2,2,26942,10,58 - 70 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,4491,2,2,26942,10,58 - 70 minutes
0,-0.9,Bus,10 mins,0,Transit,1,4491,2,2,26942,10,58 - 70 minutes
