x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1701,1,1,10201,30,17 - 19 minutes
0,-0.4166666666666667,Car,15 mins,0,Transit,1,1701,1,1,10201,30,17 - 19 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1701,1,1,10201,30,17 - 19 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1701,1,1,10201,30,17 - 19 minutes
0,-1,End,,0,Terminal,0,1701,1,1,10201,30,17 - 19 minutes
0,0,Start,Transfer,0,Terminal,1,1701,1,2,10201,30,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,1701,1,2,10201,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,1701,1,2,10201,30,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,1701,1,3,10201,25,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,1701,1,3,10201,25,9 - 11 minutes
0,-1,End,,0,Terminal,1,1701,1,3,10201,25,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,1701,2,1,10202,20,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,1701,2,1,10202,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,1701,2,1,10202,20,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,1701,2,2,10202,30,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,1701,2,2,10202,30,10 - 10 minutes
0,-1,End,,0,Terminal,1,1701,2,2,10202,30,10 - 10 minutes
0,0,Start,10 min wait,0,Terminal,1,1701,2,3,10202,10,22 - 28 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1701,2,3,10202,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,1701,2,3,10202,10,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,1701,3,1,10203,25,48 - 72 minutes
0,-0.3125,Taxi,30 mins,0,Transit,1,1701,3,1,10203,25,48 - 72 minutes
0,-0.625,Transfer,Transfer,1,Node,1,1701,3,1,10203,25,48 - 72 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,1701,3,1,10203,25,48 - 72 minutes
0,-0.6875,Transfer,10 min wait,1,Node,2,1701,3,1,10203,25,48 - 72 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,1701,3,1,10203,25,48 - 72 minutes
0,-1,End,,0,Terminal,2,1701,3,1,10203,25,48 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,1701,3,2,10203,10,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1701,3,2,10203,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,1701,3,2,10203,10,18 - 22 minutes
