x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2346,1,1,14071,10,38 - 46 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,2346,1,1,14071,10,38 - 46 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2346,1,1,14071,10,38 - 46 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2346,1,1,14071,10,38 - 46 minutes
0,-1,End,,0,Terminal,0,2346,1,1,14071,10,38 - 46 minutes
0,0,Start,Transfer,0,Terminal,1,2346,1,2,14071,15,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,2346,1,2,14071,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,2346,1,2,14071,15,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,2346,1,3,14071,20,87 - 107 minutes
0,-0.1875,Taxi,30 mins,0,Transit,1,2346,1,3,14071,20,87 - 107 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,2346,1,3,14071,20,87 - 107 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,2346,1,3,14071,20,87 - 107 minutes
0,-0.6875,Transfer,10 min wait,1,Node,1,2346,1,3,14071,20,87 - 107 minutes
0,-0.84375,Uber/Lyft,25 mins,0,Transit,1,2346,1,3,14071,20,87 - 107 minutes
0,-1,End,,0,Terminal,1,2346,1,3,14071,20,87 - 107 minutes
0,0,Start,10 min wait,0,Terminal,1,2346,2,1,14072,10,32 - 48 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2346,2,1,14072,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,2346,2,1,14072,10,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,2346,2,2,14072,15,71 - 79 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,2346,2,2,14072,15,71 - 79 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,2346,2,2,14072,15,71 - 79 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,2346,2,2,14072,15,71 - 79 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,2346,2,2,14072,15,71 - 79 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,2346,2,2,14072,15,71 - 79 minutes
0,-1,End,,0,Terminal,1,2346,2,2,14072,15,71 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,2346,2,3,14072,10,20 - 30 minutes
0,-0.3333333333333333,Taxi,10 mins,0,Transit,1,2346,2,3,14072,10,20 - 30 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2346,2,3,14072,10,20 - 30 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2346,2,3,14072,10,20 - 30 minutes
0,-1,End,,0,Terminal,0,2346,2,3,14072,10,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,2346,3,1,14073,30,33 - 37 minutes
0,-0.2,Bus,10 mins,0,Transit,1,2346,3,1,14073,30,33 - 37 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,2346,3,1,14073,30,33 - 37 minutes
0,-0.7,Bus,15 mins,0,Transit,1,2346,3,1,14073,30,33 - 37 minutes
0,-1,End,,0,Terminal,1,2346,3,1,14073,30,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,2346,3,2,14073,25,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,2346,3,2,14073,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,2346,3,2,14073,25,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,2346,3,3,14073,10,14 - 22 minutes
0,-0.4166666666666667,Car,15 mins,0,Transit,1,2346,3,3,14073,10,14 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2346,3,3,14073,10,14 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2346,3,3,14073,10,14 - 22 minutes
0,-1,End,,0,Terminal,0,2346,3,3,14073,10,14 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,2346,4,1,14074,10,28 - 42 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,2346,4,1,14074,10,28 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2346,4,1,14074,10,28 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2346,4,1,14074,10,28 - 42 minutes
0,-1,End,,0,Terminal,0,2346,4,1,14074,10,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,2346,4,2,14074,10,46 - 68 minutes
