x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,663,1,1,3973,10,51 - 63 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,663,1,1,3973,10,51 - 63 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,663,1,1,3973,10,51 - 63 minutes
0,-0.5,Bus,25 mins,0,Transit,1,663,1,1,3973,10,51 - 63 minutes
0,-0.7777777777777778,Transfer,5 min wait,1,Node,1,663,1,1,3973,10,51 - 63 minutes
0,-0.8888888888888888,Taxi,10 mins,0,Transit,1,663,1,1,3973,10,51 - 63 minutes
0,-1,End,,0,Terminal,1,663,1,1,3973,10,51 - 63 minutes
0,0,Start,0 min wait,0,Terminal,1,663,1,2,3973,25,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,663,1,2,3973,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,663,1,2,3973,25,14 - 16 minutes
0,0,Start,0 min wait,0,Terminal,1,663,1,3,3973,10,54 - 80 minutes
0,-0.3076923076923077,Car,40 mins,0,Transit,1,663,1,3,3973,10,54 - 80 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,663,1,3,3973,10,54 - 80 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,663,1,3,3973,10,54 - 80 minutes
0,-1,End,,0,Terminal,1,663,1,3,3973,10,54 - 80 minutes
0,0,Start,5 min wait,0,Terminal,1,663,2,1,3974,30,38 - 42 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,663,2,1,3974,30,38 - 42 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,663,2,1,3974,30,38 - 42 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,663,2,1,3974,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,663,2,1,3974,30,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,663,2,2,3974,25,42 - 46 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,663,2,2,3974,25,42 - 46 minutes
0,-0.375,Transfer,0 min wait,1,Node,1,663,2,2,3974,25,42 - 46 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,663,2,2,3974,25,42 - 46 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,663,2,2,3974,25,42 - 46 minutes
0,-0.75,Bus,20 mins,0,Transit,2,663,2,2,3974,25,42 - 46 minutes
0,-1,End,,0,Terminal,2,663,2,2,3974,25,42 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,663,2,3,3974,10,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,663,2,3,3974,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,663,2,3,3974,10,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,663,3,1,3975,30,54 - 80 minutes
0,-0.15,Bus,15 mins,0,Transit,1,663,3,1,3975,30,54 - 80 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,663,3,1,3975,30,54 - 80 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,663,3,1,3975,30,54 - 80 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,663,3,1,3975,30,54 - 80 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,663,3,1,3975,30,54 - 80 minutes
0,-1,End,,0,Terminal,1,663,3,1,3975,30,54 - 80 minutes
0,0,Start,10 min wait,0,Terminal,1,663,3,2,3975,25,58 - 86 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,663,3,2,3975,25,58 - 86 minutes
0,-0.5,Transfer,0 min wait,1,Node,1,663,3,2,3975,25,58 - 86 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,663,3,2,3975,25,58 - 86 minutes
0,-0.5833333333333334,Transfer,2 min wait,1,Node,2,663,3,2,3975,25,58 - 86 minutes
