x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2064,1,1,12379,15,47 - 57 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,2064,1,1,12379,15,47 - 57 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,2064,1,1,12379,15,47 - 57 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,2064,1,1,12379,15,47 - 57 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,2064,1,1,12379,15,47 - 57 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,2064,1,1,12379,15,47 - 57 minutes
0,-1,End,,0,Terminal,2,2064,1,1,12379,15,47 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,2064,1,2,12379,25,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,2064,1,2,12379,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,2064,1,2,12379,25,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,2064,1,3,12379,15,43 - 47 minutes
0,-0.21428571428571427,Car,15 mins,0,Transit,1,2064,1,3,12379,15,43 - 47 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,2064,1,3,12379,15,43 - 47 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,2064,1,3,12379,15,43 - 47 minutes
0,-1,End,,0,Terminal,1,2064,1,3,12379,15,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,2064,2,1,12380,25,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,2064,2,1,12380,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,2064,2,1,12380,25,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,2064,2,2,12380,20,44 - 66 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,2064,2,2,12380,20,44 - 66 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,2064,2,2,12380,20,44 - 66 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,2064,2,2,12380,20,44 - 66 minutes
0,-1,End,,0,Terminal,0,2064,2,2,12380,20,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,2064,2,3,12380,25,19 - 21 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,2064,2,3,12380,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,2064,2,3,12380,25,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,2064,3,1,12381,25,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,2064,3,1,12381,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,2064,3,1,12381,25,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,2064,3,2,12381,20,76 - 94 minutes
0,-0.25,Bus,30 mins,0,Transit,1,2064,3,2,12381,20,76 - 94 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2064,3,2,12381,20,76 - 94 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,2064,3,2,12381,20,76 - 94 minutes
0,-0.8333333333333333,Transfer,10 min wait,1,Node,1,2064,3,2,12381,20,76 - 94 minutes
0,-0.9166666666666666,Taxi,10 mins,0,Transit,1,2064,3,2,12381,20,76 - 94 minutes
0,-1,End,,0,Terminal,1,2064,3,2,12381,20,76 - 94 minutes
0,0,Start,Transfer,0,Terminal,1,2064,3,3,12381,10,28 - 42 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,2064,3,3,12381,10,28 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2064,3,3,12381,10,28 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2064,3,3,12381,10,28 - 42 minutes
0,-1,End,,0,Terminal,0,2064,3,3,12381,10,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,2064,4,1,12382,30,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2064,4,1,12382,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,2064,4,1,12382,30,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,2064,4,2,12382,25,28 - 42 minutes
0,-0.4,Bus,20 mins,0,Transit,1,2064,4,2,12382,25,28 - 42 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2064,4,2,12382,25,28 - 42 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2064,4,2,12382,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,2064,4,2,12382,25,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2064,4,3,12382,25,16 - 24 minutes
