x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5241,1,1,31441,15,33 - 41 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,5241,1,1,31441,15,33 - 41 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5241,1,1,31441,15,33 - 41 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5241,1,1,31441,15,33 - 41 minutes
0,-1,End,,0,Terminal,0,5241,1,1,31441,15,33 - 41 minutes
0,0,Start,Transfer,0,Terminal,1,5241,1,2,31441,10,30 - 44 minutes
0,-0.2857142857142857,Car,20 mins,0,Transit,1,5241,1,2,31441,10,30 - 44 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,5241,1,2,31441,10,30 - 44 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,5241,1,2,31441,10,30 - 44 minutes
0,-1,End,,0,Terminal,1,5241,1,2,31441,10,30 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,5241,1,3,31441,20,66 - 74 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,5241,1,3,31441,20,66 - 74 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,5241,1,3,31441,20,66 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,5241,1,3,31441,20,66 - 74 minutes
0,-1,End,,0,Terminal,1,5241,1,3,31441,20,66 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,5241,2,1,31442,10,50 - 74 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,5241,2,1,31442,10,50 - 74 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5241,2,1,31442,10,50 - 74 minutes
0,-0.45,Walk,5 mins,0,Transit,0,5241,2,1,31442,10,50 - 74 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,5241,2,1,31442,10,50 - 74 minutes
0,-0.75,Bus,25 mins,0,Transit,2,5241,2,1,31442,10,50 - 74 minutes
0,-1,End,,0,Terminal,2,5241,2,1,31442,10,50 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,5241,2,2,31442,15,72 - 88 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,5241,2,2,31442,15,72 - 88 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5241,2,2,31442,15,72 - 88 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,5241,2,2,31442,15,72 - 88 minutes
0,-0.8333333333333333,Transfer,5 min wait,1,Node,1,5241,2,2,31442,15,72 - 88 minutes
0,-0.9166666666666666,Uber/Lyft,10 mins,0,Transit,1,5241,2,2,31442,15,72 - 88 minutes
0,-1,End,,0,Terminal,1,5241,2,2,31442,15,72 - 88 minutes
0,0,Start,10 min wait,0,Terminal,1,5241,2,3,31442,20,40 - 50 minutes
0,-0.25,Bus,15 mins,0,Transit,1,5241,2,3,31442,20,40 - 50 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5241,2,3,31442,20,40 - 50 minutes
0,-0.75,Bus,15 mins,0,Transit,1,5241,2,3,31442,20,40 - 50 minutes
0,-1,End,,0,Terminal,1,5241,2,3,31442,20,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,5241,3,1,31443,10,24 - 36 minutes
0,-0.375,Bus,15 mins,0,Transit,1,5241,3,1,31443,10,24 - 36 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5241,3,1,31443,10,24 - 36 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5241,3,1,31443,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,5241,3,1,31443,10,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,5241,3,2,31443,30,42 - 52 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,5241,3,2,31443,30,42 - 52 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,5241,3,2,31443,30,42 - 52 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,5241,3,2,31443,30,42 - 52 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,5241,3,2,31443,30,42 - 52 minutes
0,-0.7857142857142857,Uber/Lyft,15 mins,0,Transit,1,5241,3,2,31443,30,42 - 52 minutes
0,-1,End,,0,Terminal,1,5241,3,2,31443,30,42 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,5241,3,3,31443,20,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,5241,3,3,31443,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,5241,3,3,31443,20,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,5241,4,1,31444,20,44 - 66 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,5241,4,1,31444,20,44 - 66 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,5241,4,1,31444,20,44 - 66 minutes
0,-0.875,Bus,10 mins,0,Transit,1,5241,4,1,31444,20,44 - 66 minutes
0,-1,End,,0,Terminal,1,5241,4,1,31444,20,44 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,5241,4,2,31444,10,22 - 28 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,5241,4,2,31444,10,22 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5241,4,2,31444,10,22 - 28 minutes
