x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3130,1,1,18775,25,60 - 74 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,3130,1,1,18775,25,60 - 74 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,3130,1,1,18775,25,60 - 74 minutes
0,-0.35,Bus,15 mins,0,Transit,1,3130,1,1,18775,25,60 - 74 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3130,1,1,18775,25,60 - 74 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,3130,1,1,18775,25,60 - 74 minutes
0,-1,End,,0,Terminal,1,3130,1,1,18775,25,60 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,3130,1,2,18775,20,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,3130,1,2,18775,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,3130,1,2,18775,20,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,3130,1,3,18775,25,60 - 74 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,3130,1,3,18775,25,60 - 74 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,3130,1,3,18775,25,60 - 74 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,3130,1,3,18775,25,60 - 74 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,3130,1,3,18775,25,60 - 74 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,3130,1,3,18775,25,60 - 74 minutes
0,-1,End,,0,Terminal,1,3130,1,3,18775,25,60 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,3130,2,1,18776,25,62 - 76 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,3130,2,1,18776,25,62 - 76 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,3130,2,1,18776,25,62 - 76 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3130,2,1,18776,25,62 - 76 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,3130,2,1,18776,25,62 - 76 minutes
0,-0.8181818181818181,Taxi,20 mins,0,Transit,1,3130,2,1,18776,25,62 - 76 minutes
0,-1,End,,0,Terminal,1,3130,2,1,18776,25,62 - 76 minutes
0,0,Start,Transfer,0,Terminal,1,3130,2,2,18776,20,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,3130,2,2,18776,20,8 - 12 minutes
0,-1,End,,0,Terminal,1,3130,2,2,18776,20,8 - 12 minutes
0,0,Start,10 min wait,0,Terminal,1,3130,2,3,18776,10,70 - 86 minutes
0,-0.25862068965517243,Bus,30 mins,0,Transit,1,3130,2,3,18776,10,70 - 86 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,3130,2,3,18776,10,70 - 86 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,3130,2,3,18776,10,70 - 86 minutes
0,-0.5689655172413793,Transfer,10 min wait,1,Node,2,3130,2,3,18776,10,70 - 86 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,3130,2,3,18776,10,70 - 86 minutes
0,-1,End,,0,Terminal,2,3130,2,3,18776,10,70 - 86 minutes
0,0,Start,Transfer,0,Terminal,1,3130,3,1,18777,25,16 - 24 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,3130,3,1,18777,25,16 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3130,3,1,18777,25,16 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3130,3,1,18777,25,16 - 24 minutes
0,-1,End,,0,Terminal,0,3130,3,1,18777,25,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,3130,3,2,18777,10,30 - 36 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,3130,3,2,18777,10,30 - 36 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3130,3,2,18777,10,30 - 36 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3130,3,2,18777,10,30 - 36 minutes
0,-1,End,,0,Terminal,0,3130,3,2,18777,10,30 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,3130,3,3,18777,25,33 - 37 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,3130,3,3,18777,25,33 - 37 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3130,3,3,18777,25,33 - 37 minutes
0,-0.5,Walk,5 mins,0,Transit,0,3130,3,3,18777,25,33 - 37 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,2,3130,3,3,18777,25,33 - 37 minutes
0,-0.8,Bus,10 mins,0,Transit,2,3130,3,3,18777,25,33 - 37 minutes
0,-1,End,,0,Terminal,2,3130,3,3,18777,25,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,3130,4,1,18778,15,24 - 26 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,3130,4,1,18778,15,24 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3130,4,1,18778,15,24 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3130,4,1,18778,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,3130,4,1,18778,15,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,3130,4,2,18778,30,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3130,4,2,18778,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,3130,4,2,18778,30,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,3130,4,3,18778,10,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3130,4,3,18778,10,20 - 24 minutes
0,-1,End,,0,Terminal,1,3130,4,3,18778,10,20 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,3130,5,1,18779,30,16 - 24 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,3130,5,1,18779,30,16 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3130,5,1,18779,30,16 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3130,5,1,18779,30,16 - 24 minutes
0,-1,End,,0,Terminal,0,3130,5,1,18779,30,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,3130,5,2,18779,15,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,3130,5,2,18779,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,3130,5,2,18779,15,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,3130,5,3,18779,20,38 - 42 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,3130,5,3,18779,20,38 - 42 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3130,5,3,18779,20,38 - 42 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3130,5,3,18779,20,38 - 42 minutes
0,-1,End,,0,Terminal,0,3130,5,3,18779,20,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,3130,6,1,18780,30,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,3130,6,1,18780,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,3130,6,1,18780,30,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,3130,6,2,18780,30,42 - 62 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,3130,6,2,18780,30,42 - 62 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,3130,6,2,18780,30,42 - 62 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,3130,6,2,18780,30,42 - 62 minutes
0,-1,End,,0,Terminal,1,3130,6,2,18780,30,42 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,3130,6,3,18780,20,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3130,6,3,18780,20,15 - 19 minutes
