x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,865,1,1,5185,15,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,865,1,1,5185,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,865,1,1,5185,15,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,865,1,2,5185,30,50 - 61 minutes
0,-0.3333333333333333,Car,30 mins,0,Transit,1,865,1,2,5185,30,50 - 61 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,865,1,2,5185,30,50 - 61 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,865,1,2,5185,30,50 - 61 minutes
0,-1,End,,0,Terminal,1,865,1,2,5185,30,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,865,1,3,5185,30,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,865,1,3,5185,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,865,1,3,5185,30,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,865,2,1,5186,15,43 - 47 minutes
0,-0.375,Bus,30 mins,0,Transit,1,865,2,1,5186,15,43 - 47 minutes
0,-0.75,Transfer,Transfer,1,Node,1,865,2,1,5186,15,43 - 47 minutes
0,-0.875,Walk,10 mins,0,Transit,0,865,2,1,5186,15,43 - 47 minutes
0,-1,End,,0,Terminal,0,865,2,1,5186,15,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,865,2,2,5186,15,22 - 26 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,865,2,2,5186,15,22 - 26 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,865,2,2,5186,15,22 - 26 minutes
0,-0.75,Bus,10 mins,0,Transit,1,865,2,2,5186,15,22 - 26 minutes
0,-1,End,,0,Terminal,1,865,2,2,5186,15,22 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,865,2,3,5186,10,15 - 19 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,865,2,3,5186,10,15 - 19 minutes
0,-1,End,,0,Terminal,1,865,2,3,5186,10,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,865,3,1,5187,30,24 - 36 minutes
0,-0.4,Taxi,20 mins,0,Transit,1,865,3,1,5187,30,24 - 36 minutes
0,-0.8,Transfer,Transfer,1,Node,1,865,3,1,5187,30,24 - 36 minutes
0,-0.9,Walk,5 mins,0,Transit,0,865,3,1,5187,30,24 - 36 minutes
0,-1,End,,0,Terminal,0,865,3,1,5187,30,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,865,3,2,5187,25,60 - 74 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,865,3,2,5187,25,60 - 74 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,865,3,2,5187,25,60 - 74 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,865,3,2,5187,25,60 - 74 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,865,3,2,5187,25,60 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,865,3,2,5187,25,60 - 74 minutes
0,-1,End,,0,Terminal,1,865,3,2,5187,25,60 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,865,3,3,5187,25,40 - 60 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,865,3,3,5187,25,40 - 60 minutes
0,-0.8,Transfer,Transfer,1,Node,1,865,3,3,5187,25,40 - 60 minutes
0,-0.9,Walk,10 mins,0,Transit,0,865,3,3,5187,25,40 - 60 minutes
0,-1,End,,0,Terminal,0,865,3,3,5187,25,40 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,865,4,1,5188,20,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,865,4,1,5188,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,865,4,1,5188,20,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,865,4,2,5188,20,26 - 28 minutes
0,-0.3,Bus,15 mins,0,Transit,1,865,4,2,5188,20,26 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,865,4,2,5188,20,26 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,865,4,2,5188,20,26 - 28 minutes
0,-1,End,,0,Terminal,0,865,4,2,5188,20,26 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,865,4,3,5188,30,70 - 104 minutes
0,-0.11538461538461539,Bus,15 mins,0,Transit,1,865,4,3,5188,30,70 - 104 minutes
0,-0.23076923076923078,Transfer,10 min wait,1,Node,1,865,4,3,5188,30,70 - 104 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,865,4,3,5188,30,70 - 104 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,865,4,3,5188,30,70 - 104 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,865,4,3,5188,30,70 - 104 minutes
0,-1,End,,0,Terminal,1,865,4,3,5188,30,70 - 104 minutes
0,0,Start,Transfer,0,Terminal,1,865,5,1,5189,30,27 - 33 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,865,5,1,5189,30,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,865,5,1,5189,30,27 - 33 minutes
0,-0.75,Walk,15 mins,0,Transit,0,865,5,1,5189,30,27 - 33 minutes
0,-1,End,,0,Terminal,0,865,5,1,5189,30,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,865,5,2,5189,10,36 - 44 minutes
0,-0.25,Bus,10 mins,0,Transit,1,865,5,2,5189,10,36 - 44 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,865,5,2,5189,10,36 - 44 minutes
0,-0.75,Bus,10 mins,0,Transit,1,865,5,2,5189,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,865,5,2,5189,10,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,865,5,3,5189,10,36 - 44 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,865,5,3,5189,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,865,5,3,5189,10,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,865,6,1,5190,20,46 - 56 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,865,6,1,5190,20,46 - 56 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,865,6,1,5190,20,46 - 56 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,865,6,1,5190,20,46 - 56 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,1,865,6,1,5190,20,46 - 56 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,865,6,1,5190,20,46 - 56 minutes
