x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3450,1,1,20695,10,18 - 22 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,3450,1,1,20695,10,18 - 22 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3450,1,1,20695,10,18 - 22 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3450,1,1,20695,10,18 - 22 minutes
0,-1,End,,0,Terminal,0,3450,1,1,20695,10,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,3450,1,2,20695,25,63 - 77 minutes
0,-0.3076923076923077,"Car:
Express",40 mins,0,Transit,1,3450,1,2,20695,25,63 - 77 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,3450,1,2,20695,25,63 - 77 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,3450,1,2,20695,25,63 - 77 minutes
0,-1,End,,0,Terminal,1,3450,1,2,20695,25,63 - 77 minutes
0,0,Start,10 min wait,0,Terminal,1,3450,1,3,20695,30,48 - 72 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,3450,1,3,20695,30,48 - 72 minutes
0,-0.375,Transfer,Transfer,1,Node,1,3450,1,3,20695,30,48 - 72 minutes
0,-0.5,Walk,10 mins,0,Transit,0,3450,1,3,20695,30,48 - 72 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,3450,1,3,20695,30,48 - 72 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,3450,1,3,20695,30,48 - 72 minutes
0,-1,End,,0,Terminal,2,3450,1,3,20695,30,48 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,3450,2,1,20696,15,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,3450,2,1,20696,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,3450,2,1,20696,15,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,3450,2,2,20696,30,28 - 32 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,3450,2,2,20696,30,28 - 32 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3450,2,2,20696,30,28 - 32 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3450,2,2,20696,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,3450,2,2,20696,30,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,3450,2,3,20696,15,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,3450,2,3,20696,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,3450,2,3,20696,15,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,3450,3,1,20697,20,48 - 52 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,3450,3,1,20697,20,48 - 52 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,3450,3,1,20697,20,48 - 52 minutes
0,-0.5,Walk,5 mins,0,Transit,0,3450,3,1,20697,20,48 - 52 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,2,3450,3,1,20697,20,48 - 52 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,3450,3,1,20697,20,48 - 52 minutes
0,-1,End,,0,Terminal,2,3450,3,1,20697,20,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,3450,3,2,20697,25,47 - 57 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,3450,3,2,20697,25,47 - 57 minutes
0,-0.25,Transfer,Transfer,1,Node,1,3450,3,2,20697,25,47 - 57 minutes
0,-0.375,Walk,10 mins,0,Transit,0,3450,3,2,20697,25,47 - 57 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,3450,3,2,20697,25,47 - 57 minutes
0,-0.75,Bus,20 mins,0,Transit,2,3450,3,2,20697,25,47 - 57 minutes
0,-1,End,,0,Terminal,2,3450,3,2,20697,25,47 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,3450,3,3,20697,25,44 - 54 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,3450,3,3,20697,25,44 - 54 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,3450,3,3,20697,25,44 - 54 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,3450,3,3,20697,25,44 - 54 minutes
0,-1,End,,0,Terminal,1,3450,3,3,20697,25,44 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,3450,4,1,20698,30,24 - 36 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,3450,4,1,20698,30,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3450,4,1,20698,30,24 - 36 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3450,4,1,20698,30,24 - 36 minutes
0,-1,End,,0,Terminal,0,3450,4,1,20698,30,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,3450,4,2,20698,30,38 - 42 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,3450,4,2,20698,30,38 - 42 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3450,4,2,20698,30,38 - 42 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3450,4,2,20698,30,38 - 42 minutes
0,-1,End,,0,Terminal,0,3450,4,2,20698,30,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,3450,4,3,20698,20,59 - 65 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,3450,4,3,20698,20,59 - 65 minutes
0,-0.3,Transfer,Transfer,1,Node,1,3450,4,3,20698,20,59 - 65 minutes
0,-0.4,Walk,10 mins,0,Transit,0,3450,4,3,20698,20,59 - 65 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,3450,4,3,20698,20,59 - 65 minutes
0,-0.75,Bus,25 mins,0,Transit,2,3450,4,3,20698,20,59 - 65 minutes
0,-1,End,,0,Terminal,2,3450,4,3,20698,20,59 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,3450,5,1,20699,30,40 - 50 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,3450,5,1,20699,30,40 - 50 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,3450,5,1,20699,30,40 - 50 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,3450,5,1,20699,30,40 - 50 minutes
0,-1,End,,0,Terminal,1,3450,5,1,20699,30,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,3450,5,2,20699,25,19 - 21 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,3450,5,2,20699,25,19 - 21 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3450,5,2,20699,25,19 - 21 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3450,5,2,20699,25,19 - 21 minutes
0,-1,End,,0,Terminal,0,3450,5,2,20699,25,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,3450,5,3,20699,25,54 - 80 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,3450,5,3,20699,25,54 - 80 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,3450,5,3,20699,25,54 - 80 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,3450,5,3,20699,25,54 - 80 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,3450,5,3,20699,25,54 - 80 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,3450,5,3,20699,25,54 - 80 minutes
0,-1,End,,0,Terminal,1,3450,5,3,20699,25,54 - 80 minutes
0,0,Start,Transfer,0,Terminal,1,3450,6,1,20700,10,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,3450,6,1,20700,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,3450,6,1,20700,10,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,3450,6,2,20700,25,72 - 108 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,3450,6,2,20700,25,72 - 108 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,3450,6,2,20700,25,72 - 108 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,3450,6,2,20700,25,72 - 108 minutes
