x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3862,1,1,23167,20,12 - 18 minutes
0,-0.5,Car,15 mins,0,Transit,1,3862,1,1,23167,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,3862,1,1,23167,20,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,3862,1,2,23167,30,39 - 59 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,3862,1,2,23167,30,39 - 59 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,3862,1,2,23167,30,39 - 59 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,3862,1,2,23167,30,39 - 59 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,3862,1,2,23167,30,39 - 59 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,3862,1,2,23167,30,39 - 59 minutes
0,-1,End,,0,Terminal,1,3862,1,2,23167,30,39 - 59 minutes
0,0,Start,Transfer,0,Terminal,1,3862,1,3,23167,10,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,3862,1,3,23167,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,3862,1,3,23167,10,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,3862,2,1,23168,20,40 - 50 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,3862,2,1,23168,20,40 - 50 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3862,2,1,23168,20,40 - 50 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3862,2,1,23168,20,40 - 50 minutes
0,-1,End,,0,Terminal,0,3862,2,1,23168,20,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,3862,2,2,23168,15,78 - 96 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,3862,2,2,23168,15,78 - 96 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,3862,2,2,23168,15,78 - 96 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,3862,2,2,23168,15,78 - 96 minutes
0,-0.7692307692307693,Transfer,10 min wait,1,Node,1,3862,2,2,23168,15,78 - 96 minutes
0,-0.8846153846153846,Bus,15 mins,0,Transit,1,3862,2,2,23168,15,78 - 96 minutes
0,-1,End,,0,Terminal,1,3862,2,2,23168,15,78 - 96 minutes
0,0,Start,Transfer,0,Terminal,1,3862,2,3,23168,10,33 - 37 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,3862,2,3,23168,10,33 - 37 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3862,2,3,23168,10,33 - 37 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3862,2,3,23168,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,3862,2,3,23168,10,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,3862,3,1,23169,10,68 - 76 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,3862,3,1,23169,10,68 - 76 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,3862,3,1,23169,10,68 - 76 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,3862,3,1,23169,10,68 - 76 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,1,3862,3,1,23169,10,68 - 76 minutes
0,-0.9090909090909091,Taxi,10 mins,0,Transit,1,3862,3,1,23169,10,68 - 76 minutes
0,-1,End,,0,Terminal,1,3862,3,1,23169,10,68 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,3862,3,2,23169,30,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3862,3,2,23169,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,3862,3,2,23169,30,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,3862,3,3,23169,20,12 - 18 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,3862,3,3,23169,20,12 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3862,3,3,23169,20,12 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3862,3,3,23169,20,12 - 18 minutes
0,-1,End,,0,Terminal,0,3862,3,3,23169,20,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,3862,4,1,23170,30,24 - 26 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3862,4,1,23170,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,3862,4,1,23170,30,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,3862,4,2,23170,20,18 - 22 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,3862,4,2,23170,20,18 - 22 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3862,4,2,23170,20,18 - 22 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3862,4,2,23170,20,18 - 22 minutes
0,-1,End,,0,Terminal,0,3862,4,2,23170,20,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,3862,4,3,23170,20,36 - 54 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,3862,4,3,23170,20,36 - 54 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,3862,4,3,23170,20,36 - 54 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,3862,4,3,23170,20,36 - 54 minutes
0,-1,End,,0,Terminal,1,3862,4,3,23170,20,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,3862,5,1,23171,15,34 - 52 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,3862,5,1,23171,15,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3862,5,1,23171,15,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3862,5,1,23171,15,34 - 52 minutes
0,-1,End,,0,Terminal,0,3862,5,1,23171,15,34 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,3862,5,2,23171,15,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,3862,5,2,23171,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,3862,5,2,23171,15,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,3862,5,3,23171,30,38 - 42 minutes
0,-0.17857142857142858,Taxi,10 mins,0,Transit,1,3862,5,3,23171,30,38 - 42 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,3862,5,3,23171,30,38 - 42 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,3862,5,3,23171,30,38 - 42 minutes
0,-0.4642857142857143,Transfer,2 min wait,1,Node,2,3862,5,3,23171,30,38 - 42 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,3862,5,3,23171,30,38 - 42 minutes
0,-1,End,,0,Terminal,2,3862,5,3,23171,30,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,3862,6,1,23172,10,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,3862,6,1,23172,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,3862,6,1,23172,10,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,3862,6,2,23172,25,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3862,6,2,23172,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,3862,6,2,23172,25,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,3862,6,3,23172,25,62 - 68 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,3862,6,3,23172,25,62 - 68 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3862,6,3,23172,25,62 - 68 minutes
0,-0.5,Walk,15 mins,0,Transit,0,3862,6,3,23172,25,62 - 68 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,3862,6,3,23172,25,62 - 68 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,3862,6,3,23172,25,62 - 68 minutes
0,-1,End,,0,Terminal,2,3862,6,3,23172,25,62 - 68 minutes
