x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1945,1,1,11665,25,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,1945,1,1,11665,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,1945,1,1,11665,25,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,1945,1,2,11665,20,54 - 66 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,1945,1,2,11665,20,54 - 66 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1945,1,2,11665,20,54 - 66 minutes
0,-0.75,Bus,20 mins,0,Transit,1,1945,1,2,11665,20,54 - 66 minutes
0,-1,End,,0,Terminal,1,1945,1,2,11665,20,54 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,1945,1,3,11665,30,33 - 37 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,1945,1,3,11665,30,33 - 37 minutes
0,-1,End,,0,Terminal,1,1945,1,3,11665,30,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,1945,2,1,11666,25,34 - 52 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,1945,2,1,11666,25,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1945,2,1,11666,25,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1945,2,1,11666,25,34 - 52 minutes
0,-1,End,,0,Terminal,0,1945,2,1,11666,25,34 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,1945,2,2,11666,30,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,1945,2,2,11666,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,1945,2,2,11666,30,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,1945,2,3,11666,15,28 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,1945,2,3,11666,15,28 - 42 minutes
0,-1,End,,0,Terminal,1,1945,2,3,11666,15,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,1945,3,1,11667,15,17 - 19 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,1945,3,1,11667,15,17 - 19 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1945,3,1,11667,15,17 - 19 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1945,3,1,11667,15,17 - 19 minutes
0,-1,End,,0,Terminal,0,1945,3,1,11667,15,17 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,1945,3,2,11667,30,32 - 48 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,1945,3,2,11667,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,1945,3,2,11667,30,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,1945,3,3,11667,30,40 - 60 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,1945,3,3,11667,30,40 - 60 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1945,3,3,11667,30,40 - 60 minutes
0,-0.9,Walk,10 mins,0,Transit,0,1945,3,3,11667,30,40 - 60 minutes
0,-1,End,,0,Terminal,0,1945,3,3,11667,30,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,1945,4,1,11668,10,71 - 79 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,1945,4,1,11668,10,71 - 79 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1945,4,1,11668,10,71 - 79 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,1945,4,1,11668,10,71 - 79 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,1945,4,1,11668,10,71 - 79 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,1945,4,1,11668,10,71 - 79 minutes
0,-1,End,,0,Terminal,2,1945,4,1,11668,10,71 - 79 minutes
0,0,Start,Transfer,0,Terminal,1,1945,4,2,11668,20,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,1945,4,2,11668,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,1945,4,2,11668,20,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,1945,4,3,11668,30,39 - 47 minutes
0,-0.44,Taxi,30 mins,0,Transit,1,1945,4,3,11668,30,39 - 47 minutes
