x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,482,1,1,2887,20,38 - 42 minutes
0,-0.375,Car,30 mins,0,Transit,1,482,1,1,2887,20,38 - 42 minutes
0,-0.75,Transfer,Transfer,1,Node,1,482,1,1,2887,20,38 - 42 minutes
0,-0.875,Walk,10 mins,0,Transit,0,482,1,1,2887,20,38 - 42 minutes
0,-1,End,,0,Terminal,0,482,1,1,2887,20,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,482,1,2,2887,20,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,482,1,2,2887,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,482,1,2,2887,20,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,482,1,3,2887,30,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,482,1,3,2887,30,10 - 14 minutes
0,-1,End,,0,Terminal,1,482,1,3,2887,30,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,482,2,1,2888,25,18 - 22 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,482,2,1,2888,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,482,2,1,2888,25,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,482,2,2,2888,30,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,482,2,2,2888,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,482,2,2,2888,30,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,482,2,3,2888,25,27 - 33 minutes
0,-0.25,Car,10 mins,0,Transit,1,482,2,3,2888,25,27 - 33 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,482,2,3,2888,25,27 - 33 minutes
0,-0.75,Bus,10 mins,0,Transit,1,482,2,3,2888,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,482,2,3,2888,25,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,482,3,1,2889,15,60 - 66 minutes
0,-0.20833333333333334,Uber/Lyft,20 mins,0,Transit,1,482,3,1,2889,15,60 - 66 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,482,3,1,2889,15,60 - 66 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,482,3,1,2889,15,60 - 66 minutes
0,-0.4791666666666667,Transfer,10 min wait,1,Node,2,482,3,1,2889,15,60 - 66 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,482,3,1,2889,15,60 - 66 minutes
0,-1,End,,0,Terminal,2,482,3,1,2889,15,60 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,482,3,2,2889,30,51 - 57 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,482,3,2,2889,30,51 - 57 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,482,3,2,2889,30,51 - 57 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,482,3,2,2889,30,51 - 57 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,1,482,3,2,2889,30,51 - 57 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,482,3,2,2889,30,51 - 57 minutes
0,-1,End,,0,Terminal,1,482,3,2,2889,30,51 - 57 minutes
0,0,Start,Transfer,0,Terminal,1,482,3,3,2889,15,45 - 55 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,482,3,3,2889,15,45 - 55 minutes
0,-0.8,Transfer,Transfer,1,Node,1,482,3,3,2889,15,45 - 55 minutes
0,-0.9,Walk,10 mins,0,Transit,0,482,3,3,2889,15,45 - 55 minutes
0,-1,End,,0,Terminal,0,482,3,3,2889,15,45 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,482,4,1,2890,25,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,482,4,1,2890,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,482,4,1,2890,25,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,482,4,2,2890,15,17 - 19 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,482,4,2,2890,15,17 - 19 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,482,4,2,2890,15,17 - 19 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,482,4,2,2890,15,17 - 19 minutes
0,-1,End,,0,Terminal,0,482,4,2,2890,15,17 - 19 minutes
0,0,Start,Transfer,0,Terminal,1,482,4,3,2890,25,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,482,4,3,2890,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,482,4,3,2890,25,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,482,5,1,2891,25,34 - 42 minutes
0,-0.44,Bus,30 mins,0,Transit,1,482,5,1,2891,25,34 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,482,5,1,2891,25,34 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,482,5,1,2891,25,34 - 42 minutes
0,-1,End,,0,Terminal,0,482,5,1,2891,25,34 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,482,5,2,2891,25,30 - 34 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,482,5,2,2891,25,30 - 34 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,482,5,2,2891,25,30 - 34 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,482,5,2,2891,25,30 - 34 minutes
0,-1,End,,0,Terminal,1,482,5,2,2891,25,30 - 34 minutes
0,0,Start,Transfer,0,Terminal,1,482,5,3,2891,25,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,482,5,3,2891,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,482,5,3,2891,25,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,482,6,1,2892,20,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,482,6,1,2892,20,21 - 23 minutes
