x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3731,1,1,22381,30,42 - 62 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,3731,1,1,22381,30,42 - 62 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,3731,1,1,22381,30,42 - 62 minutes
0,-0.75,Bus,20 mins,0,Transit,1,3731,1,1,22381,30,42 - 62 minutes
0,-1,End,,0,Terminal,1,3731,1,1,22381,30,42 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,3731,1,2,22381,25,52 - 58 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,3731,1,2,22381,25,52 - 58 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3731,1,2,22381,25,52 - 58 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3731,1,2,22381,25,52 - 58 minutes
0,-1,End,,0,Terminal,0,3731,1,2,22381,25,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,3731,1,3,22381,30,54 - 60 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,3731,1,3,22381,30,54 - 60 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3731,1,3,22381,30,54 - 60 minutes
0,-0.55,Walk,15 mins,0,Transit,0,3731,1,3,22381,30,54 - 60 minutes
0,-0.7,Transfer,5 min wait,1,Node,2,3731,1,3,22381,30,54 - 60 minutes
0,-0.85,Bus,15 mins,0,Transit,2,3731,1,3,22381,30,54 - 60 minutes
0,-1,End,,0,Terminal,2,3731,1,3,22381,30,54 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,3731,2,1,22382,10,22 - 28 minutes
0,-0.3,Car,15 mins,0,Transit,1,3731,2,1,22382,10,22 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3731,2,1,22382,10,22 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3731,2,1,22382,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,3731,2,1,22382,10,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,3731,2,2,22382,25,25 - 31 minutes
0,-0.43478260869565216,Taxi,20 mins,0,Transit,1,3731,2,2,22382,25,25 - 31 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3731,2,2,22382,25,25 - 31 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3731,2,2,22382,25,25 - 31 minutes
0,-1,End,,0,Terminal,0,3731,2,2,22382,25,25 - 31 minutes
0,0,Start,5 min wait,0,Terminal,1,3731,2,3,22382,30,24 - 26 minutes
0,-0.375,Bus,15 mins,0,Transit,1,3731,2,3,22382,30,24 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3731,2,3,22382,30,24 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3731,2,3,22382,30,24 - 26 minutes
0,-1,End,,0,Terminal,0,3731,2,3,22382,30,24 - 26 minutes
