x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3200,1,1,19195,15,52 - 78 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,3200,1,1,19195,15,52 - 78 minutes
0,-0.2,Transfer,Transfer,1,Node,1,3200,1,1,19195,15,52 - 78 minutes
0,-0.35,Walk,15 mins,0,Transit,0,3200,1,1,19195,15,52 - 78 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,3200,1,1,19195,15,52 - 78 minutes
0,-0.75,Bus,25 mins,0,Transit,2,3200,1,1,19195,15,52 - 78 minutes
0,-1,End,,0,Terminal,2,3200,1,1,19195,15,52 - 78 minutes
0,0,Start,Transfer,0,Terminal,1,3200,1,2,19195,10,32 - 38 minutes
0,-0.42857142857142855,Car,30 mins,0,Transit,1,3200,1,2,19195,10,32 - 38 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3200,1,2,19195,10,32 - 38 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3200,1,2,19195,10,32 - 38 minutes
0,-1,End,,0,Terminal,0,3200,1,2,19195,10,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,3200,1,3,19195,10,26 - 40 minutes
0,-0.43478260869565216,Taxi,20 mins,0,Transit,1,3200,1,3,19195,10,26 - 40 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3200,1,3,19195,10,26 - 40 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3200,1,3,19195,10,26 - 40 minutes
0,-1,End,,0,Terminal,0,3200,1,3,19195,10,26 - 40 minutes
0,0,Start,2 min wait,0,Terminal,1,3200,2,1,19196,25,68 - 76 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,3200,2,1,19196,25,68 - 76 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,3200,2,1,19196,25,68 - 76 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,3200,2,1,19196,25,68 - 76 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,3200,2,1,19196,25,68 - 76 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,3200,2,1,19196,25,68 - 76 minutes
0,-1,End,,0,Terminal,1,3200,2,1,19196,25,68 - 76 minutes
0,0,Start,Transfer,0,Terminal,1,3200,2,2,19196,20,22 - 28 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,3200,2,2,19196,20,22 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3200,2,2,19196,20,22 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3200,2,2,19196,20,22 - 28 minutes
0,-1,End,,0,Terminal,0,3200,2,2,19196,20,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,3200,2,3,19196,10,27 - 33 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,3200,2,3,19196,10,27 - 33 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,3200,2,3,19196,10,27 - 33 minutes
0,-0.7,Bus,15 mins,0,Transit,1,3200,2,3,19196,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,3200,2,3,19196,10,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,3200,3,1,19197,20,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,3200,3,1,19197,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,3200,3,1,19197,20,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,3200,3,2,19197,25,20 - 30 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,3200,3,2,19197,25,20 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3200,3,2,19197,25,20 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3200,3,2,19197,25,20 - 30 minutes
0,-1,End,,0,Terminal,0,3200,3,2,19197,25,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,3200,3,3,19197,30,42 - 62 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,3200,3,3,19197,30,42 - 62 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,3200,3,3,19197,30,42 - 62 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,3200,3,3,19197,30,42 - 62 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,2,3200,3,3,19197,30,42 - 62 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,3200,3,3,19197,30,42 - 62 minutes
0,-1,End,,0,Terminal,2,3200,3,3,19197,30,42 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,3200,4,1,19198,10,56 - 62 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,3200,4,1,19198,10,56 - 62 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,3200,4,1,19198,10,56 - 62 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,3200,4,1,19198,10,56 - 62 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,2,3200,4,1,19198,10,56 - 62 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,3200,4,1,19198,10,56 - 62 minutes
0,-1,End,,0,Terminal,2,3200,4,1,19198,10,56 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,3200,4,2,19198,20,38 - 56 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,3200,4,2,19198,20,38 - 56 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3200,4,2,19198,20,38 - 56 minutes
0,-0.75,Bus,20 mins,0,Transit,1,3200,4,2,19198,20,38 - 56 minutes
0,-1,End,,0,Terminal,1,3200,4,2,19198,20,38 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,3200,4,3,19198,20,43 - 65 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,3200,4,3,19198,20,43 - 65 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3200,4,3,19198,20,43 - 65 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,3200,4,3,19198,20,43 - 65 minutes
0,-0.7,Transfer,2 min wait,1,Node,2,3200,4,3,19198,20,43 - 65 minutes
0,-0.85,Bus,15 mins,0,Transit,2,3200,4,3,19198,20,43 - 65 minutes
0,-1,End,,0,Terminal,2,3200,4,3,19198,20,43 - 65 minutes
0,0,Start,Transfer,0,Terminal,1,3200,5,1,19199,10,38 - 46 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,3200,5,1,19199,10,38 - 46 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,3200,5,1,19199,10,38 - 46 minutes
0,-0.875,Bus,10 mins,0,Transit,1,3200,5,1,19199,10,38 - 46 minutes
0,-1,End,,0,Terminal,1,3200,5,1,19199,10,38 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,3200,5,2,19199,15,68 - 76 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,3200,5,2,19199,15,68 - 76 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,3200,5,2,19199,15,68 - 76 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,3200,5,2,19199,15,68 - 76 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,1,3200,5,2,19199,15,68 - 76 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,3200,5,2,19199,15,68 - 76 minutes
0,-1,End,,0,Terminal,1,3200,5,2,19199,15,68 - 76 minutes
0,0,Start,Transfer,0,Terminal,1,3200,5,3,19199,15,32 - 38 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,3200,5,3,19199,15,32 - 38 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3200,5,3,19199,15,32 - 38 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3200,5,3,19199,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,3200,5,3,19199,15,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,3200,6,1,19200,20,37 - 45 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,3200,6,1,19200,20,37 - 45 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,3200,6,1,19200,20,37 - 45 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,3200,6,1,19200,20,37 - 45 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,3200,6,1,19200,20,37 - 45 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,3200,6,1,19200,20,37 - 45 minutes
0,-1,End,,0,Terminal,1,3200,6,1,19200,20,37 - 45 minutes
0,0,Start,Transfer,0,Terminal,1,3200,6,2,19200,15,36 - 54 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,3200,6,2,19200,15,36 - 54 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3200,6,2,19200,15,36 - 54 minutes
0,-0.94,Walk,5 mins,0,Transit,0,3200,6,2,19200,15,36 - 54 minutes
0,-1,End,,0,Terminal,0,3200,6,2,19200,15,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,3200,6,3,19200,20,14 - 20 minutes
0,-0.3333333333333333,Taxi,10 mins,0,Transit,1,3200,6,3,19200,20,14 - 20 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3200,6,3,19200,20,14 - 20 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3200,6,3,19200,20,14 - 20 minutes
0,-1,End,,0,Terminal,0,3200,6,3,19200,20,14 - 20 minutes
