x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3179,1,1,19069,15,8 - 12 minutes
0,-0.5,Car,10 mins,0,Transit,1,3179,1,1,19069,15,8 - 12 minutes
0,-1,End,,0,Terminal,1,3179,1,1,19069,15,8 - 12 minutes
0,0,Start,2 min wait,0,Terminal,1,3179,1,2,19069,20,20 - 30 minutes
0,-0.43478260869565216,Taxi,20 mins,0,Transit,1,3179,1,2,19069,20,20 - 30 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3179,1,2,19069,20,20 - 30 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3179,1,2,19069,20,20 - 30 minutes
0,-1,End,,0,Terminal,0,3179,1,2,19069,20,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,3179,1,3,19069,25,36 - 44 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3179,1,3,19069,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,3179,1,3,19069,25,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,3179,2,1,19070,15,58 - 86 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,3179,2,1,19070,15,58 - 86 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,3179,2,1,19070,15,58 - 86 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,3179,2,1,19070,15,58 - 86 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,2,3179,2,1,19070,15,58 - 86 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,3179,2,1,19070,15,58 - 86 minutes
0,-1,End,,0,Terminal,2,3179,2,1,19070,15,58 - 86 minutes
0,0,Start,Transfer,0,Terminal,1,3179,2,2,19070,20,24 - 26 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,3179,2,2,19070,20,24 - 26 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3179,2,2,19070,20,24 - 26 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3179,2,2,19070,20,24 - 26 minutes
0,-1,End,,0,Terminal,0,3179,2,2,19070,20,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,3179,2,3,19070,30,26 - 38 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,3179,2,3,19070,30,26 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3179,2,3,19070,30,26 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3179,2,3,19070,30,26 - 38 minutes
0,-1,End,,0,Terminal,0,3179,2,3,19070,30,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,3179,3,1,19071,25,56 - 68 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,3179,3,1,19071,25,56 - 68 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,3179,3,1,19071,25,56 - 68 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,3179,3,1,19071,25,56 - 68 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,3179,3,1,19071,25,56 - 68 minutes
0,-0.7222222222222222,Taxi,25 mins,0,Transit,1,3179,3,1,19071,25,56 - 68 minutes
0,-1,End,,0,Terminal,1,3179,3,1,19071,25,56 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,3179,3,2,19071,20,53 - 65 minutes
0,-0.2,Bus,20 mins,0,Transit,1,3179,3,2,19071,20,53 - 65 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,3179,3,2,19071,20,53 - 65 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,3179,3,2,19071,20,53 - 65 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,3179,3,2,19071,20,53 - 65 minutes
0,-0.9,Taxi,10 mins,0,Transit,1,3179,3,2,19071,20,53 - 65 minutes
0,-1,End,,0,Terminal,1,3179,3,2,19071,20,53 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,3179,3,3,19071,25,26 - 28 minutes
0,-0.3,Bus,15 mins,0,Transit,1,3179,3,3,19071,25,26 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3179,3,3,19071,25,26 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3179,3,3,19071,25,26 - 28 minutes
0,-1,End,,0,Terminal,0,3179,3,3,19071,25,26 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,3179,4,1,19072,25,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,3179,4,1,19072,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,3179,4,1,19072,25,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,3179,4,2,19072,20,54 - 60 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,3179,4,2,19072,20,54 - 60 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,3179,4,2,19072,20,54 - 60 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,3179,4,2,19072,20,54 - 60 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,3179,4,2,19072,20,54 - 60 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,3179,4,2,19072,20,54 - 60 minutes
0,-1,End,,0,Terminal,1,3179,4,2,19072,20,54 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,3179,4,3,19072,10,32 - 48 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,3179,4,3,19072,10,32 - 48 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3179,4,3,19072,10,32 - 48 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3179,4,3,19072,10,32 - 48 minutes
0,-1,End,,0,Terminal,0,3179,4,3,19072,10,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,3179,5,1,19073,20,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3179,5,1,19073,20,18 - 26 minutes
0,-1,End,,0,Terminal,1,3179,5,1,19073,20,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,3179,5,2,19073,10,19 - 21 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3179,5,2,19073,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,3179,5,2,19073,10,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,3179,5,3,19073,20,73 - 81 minutes
0,-0.25,Bus,30 mins,0,Transit,1,3179,5,3,19073,20,73 - 81 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3179,5,3,19073,20,73 - 81 minutes
0,-0.625,Bus,15 mins,0,Transit,1,3179,5,3,19073,20,73 - 81 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,3179,5,3,19073,20,73 - 81 minutes
0,-0.875,Taxi,15 mins,0,Transit,1,3179,5,3,19073,20,73 - 81 minutes
