x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2998,1,1,17983,20,36 - 54 minutes
0,-0.30303030303030304,Taxi,20 mins,0,Transit,1,2998,1,1,17983,20,36 - 54 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,2998,1,1,17983,20,36 - 54 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,2998,1,1,17983,20,36 - 54 minutes
0,-0.696969696969697,Transfer,2 min wait,1,Node,2,2998,1,1,17983,20,36 - 54 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,2998,1,1,17983,20,36 - 54 minutes
0,-1,End,,0,Terminal,2,2998,1,1,17983,20,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,2998,1,2,17983,10,90 - 100 minutes
0,-0.2,Taxi,30 mins,0,Transit,1,2998,1,2,17983,10,90 - 100 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,2998,1,2,17983,10,90 - 100 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,2998,1,2,17983,10,90 - 100 minutes
0,-0.7333333333333334,Transfer,5 min wait,1,Node,1,2998,1,2,17983,10,90 - 100 minutes
0,-0.8666666666666667,Uber/Lyft,20 mins,0,Transit,1,2998,1,2,17983,10,90 - 100 minutes
0,-1,End,,0,Terminal,1,2998,1,2,17983,10,90 - 100 minutes
0,0,Start,Transfer,0,Terminal,1,2998,1,3,17983,30,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,2998,1,3,17983,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,2998,1,3,17983,30,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,2998,2,1,17984,20,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2998,2,1,17984,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,2998,2,1,17984,20,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,2998,2,2,17984,10,20 - 30 minutes
0,-0.3333333333333333,Taxi,10 mins,0,Transit,1,2998,2,2,17984,10,20 - 30 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2998,2,2,17984,10,20 - 30 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2998,2,2,17984,10,20 - 30 minutes
0,-1,End,,0,Terminal,0,2998,2,2,17984,10,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,2998,2,3,17984,15,24 - 26 minutes
0,-0.25,Bus,10 mins,0,Transit,1,2998,2,3,17984,15,24 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2998,2,3,17984,15,24 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,2998,2,3,17984,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,2998,2,3,17984,15,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,2998,3,1,17985,15,22 - 28 minutes
0,-0.2,Car,10 mins,0,Transit,1,2998,3,1,17985,15,22 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2998,3,1,17985,15,22 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2998,3,1,17985,15,22 - 28 minutes
0,-1,End,,0,Terminal,0,2998,3,1,17985,15,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,2998,3,2,17985,30,47 - 51 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,2998,3,2,17985,30,47 - 51 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2998,3,2,17985,30,47 - 51 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,2998,3,2,17985,30,47 - 51 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,2,2998,3,2,17985,30,47 - 51 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,2998,3,2,17985,30,47 - 51 minutes
0,-1,End,,0,Terminal,2,2998,3,2,17985,30,47 - 51 minutes
0,0,Start,Transfer,0,Terminal,1,2998,3,3,17985,10,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2998,3,3,17985,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,2998,3,3,17985,10,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,2998,4,1,17986,10,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,2998,4,1,17986,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,2998,4,1,17986,10,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,2998,4,2,17986,30,54 - 80 minutes
0,-0.1,Bus,10 mins,0,Transit,1,2998,4,2,17986,30,54 - 80 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,2998,4,2,17986,30,54 - 80 minutes
0,-0.4,Bus,20 mins,0,Transit,1,2998,4,2,17986,30,54 - 80 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,1,2998,4,2,17986,30,54 - 80 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,2998,4,2,17986,30,54 - 80 minutes
0,-1,End,,0,Terminal,1,2998,4,2,17986,30,54 - 80 minutes
0,0,Start,Transfer,0,Terminal,1,2998,4,3,17986,10,24 - 26 minutes
0,-0.3,Car,15 mins,0,Transit,1,2998,4,3,17986,10,24 - 26 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2998,4,3,17986,10,24 - 26 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2998,4,3,17986,10,24 - 26 minutes
0,-1,End,,0,Terminal,0,2998,4,3,17986,10,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,2998,5,1,17987,15,42 - 62 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,2998,5,1,17987,15,42 - 62 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,2998,5,1,17987,15,42 - 62 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,2998,5,1,17987,15,42 - 62 minutes
0,-1,End,,0,Terminal,1,2998,5,1,17987,15,42 - 62 minutes
