x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,288,1,1,1723,15,56 - 84 minutes
0,-0.25,Bus,30 mins,0,Transit,1,288,1,1,1723,15,56 - 84 minutes
0,-0.5,Transfer,Transfer,1,Node,1,288,1,1,1723,15,56 - 84 minutes
0,-0.625,Walk,15 mins,0,Transit,0,288,1,1,1723,15,56 - 84 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,288,1,1,1723,15,56 - 84 minutes
0,-0.875,Bus,15 mins,0,Transit,2,288,1,1,1723,15,56 - 84 minutes
0,-1,End,,0,Terminal,2,288,1,1,1723,15,56 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,288,1,2,1723,20,40 - 60 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,288,1,2,1723,20,40 - 60 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,288,1,2,1723,20,40 - 60 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,288,1,2,1723,20,40 - 60 minutes
0,-1,End,,0,Terminal,1,288,1,2,1723,20,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,288,1,3,1723,10,36 - 54 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,288,1,3,1723,10,36 - 54 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,288,1,3,1723,10,36 - 54 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,288,1,3,1723,10,36 - 54 minutes
0,-1,End,,0,Terminal,1,288,1,3,1723,10,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,288,2,1,1724,30,47 - 57 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,288,2,1,1724,30,47 - 57 minutes
0,-0.375,Transfer,Transfer,1,Node,1,288,2,1,1724,30,47 - 57 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,288,2,1,1724,30,47 - 57 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,288,2,1,1724,30,47 - 57 minutes
0,-0.875,Bus,10 mins,0,Transit,2,288,2,1,1724,30,47 - 57 minutes
0,-1,End,,0,Terminal,2,288,2,1,1724,30,47 - 57 minutes
0,0,Start,Transfer,0,Terminal,1,288,2,2,1724,25,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,288,2,2,1724,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,288,2,2,1724,25,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,288,2,3,1724,15,28 - 42 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,288,2,3,1724,15,28 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,288,2,3,1724,15,28 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,288,2,3,1724,15,28 - 42 minutes
0,-1,End,,0,Terminal,0,288,2,3,1724,15,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,288,3,1,1725,25,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,288,3,1,1725,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,288,3,1,1725,25,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,288,3,2,1725,30,22 - 28 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,288,3,2,1725,30,22 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,288,3,2,1725,30,22 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,288,3,2,1725,30,22 - 28 minutes
0,-1,End,,0,Terminal,0,288,3,2,1725,30,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,288,3,3,1725,30,48 - 54 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,288,3,3,1725,30,48 - 54 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,288,3,3,1725,30,48 - 54 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,288,3,3,1725,30,48 - 54 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,288,3,3,1725,30,48 - 54 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,288,3,3,1725,30,48 - 54 minutes
0,-1,End,,0,Terminal,1,288,3,3,1725,30,48 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,288,4,1,1726,10,31 - 47 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,288,4,1,1726,10,31 - 47 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,288,4,1,1726,10,31 - 47 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,288,4,1,1726,10,31 - 47 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,2,288,4,1,1726,10,31 - 47 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,288,4,1,1726,10,31 - 47 minutes
0,-1,End,,0,Terminal,2,288,4,1,1726,10,31 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,288,4,2,1726,25,50 - 56 minutes
0,-0.3488372093023256,Taxi,30 mins,0,Transit,1,288,4,2,1726,25,50 - 56 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,288,4,2,1726,25,50 - 56 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,288,4,2,1726,25,50 - 56 minutes
0,-0.7674418604651163,Transfer,5 min wait,1,Node,2,288,4,2,1726,25,50 - 56 minutes
0,-0.8837209302325582,Bus,10 mins,0,Transit,2,288,4,2,1726,25,50 - 56 minutes
0,-1,End,,0,Terminal,2,288,4,2,1726,25,50 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,288,4,3,1726,30,20 - 30 minutes
0,-0.5,Bus,15 mins,0,Transit,1,288,4,3,1726,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,288,4,3,1726,30,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,288,5,1,1727,10,66 - 74 minutes
