x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1065,1,1,6385,30,22 - 32 minutes
0,-0.2,Car,10 mins,0,Transit,1,1065,1,1,6385,30,22 - 32 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,1065,1,1,6385,30,22 - 32 minutes
0,-0.7,Bus,15 mins,0,Transit,1,1065,1,1,6385,30,22 - 32 minutes
0,-1,End,,0,Terminal,1,1065,1,1,6385,30,22 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,1065,1,2,6385,20,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,1065,1,2,6385,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,1065,1,2,6385,20,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,1065,1,3,6385,15,81 - 99 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,1065,1,3,6385,15,81 - 99 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1065,1,3,6385,15,81 - 99 minutes
0,-0.625,Bus,15 mins,0,Transit,1,1065,1,3,6385,15,81 - 99 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,1065,1,3,6385,15,81 - 99 minutes
0,-0.875,Bus,15 mins,0,Transit,1,1065,1,3,6385,15,81 - 99 minutes
0,-1,End,,0,Terminal,1,1065,1,3,6385,15,81 - 99 minutes
0,0,Start,Transfer,0,Terminal,1,1065,2,1,6386,10,24 - 26 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,1065,2,1,6386,10,24 - 26 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1065,2,1,6386,10,24 - 26 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1065,2,1,6386,10,24 - 26 minutes
0,-1,End,,0,Terminal,0,1065,2,1,6386,10,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,1065,2,2,6386,10,38 - 42 minutes
0,-0.14285714285714285,Car,10 mins,0,Transit,1,1065,2,2,6386,10,38 - 42 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,1065,2,2,6386,10,38 - 42 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,1065,2,2,6386,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,1065,2,2,6386,10,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,1065,2,3,6386,30,8 - 12 minutes
0,-0.5,Car,10 mins,0,Transit,1,1065,2,3,6386,30,8 - 12 minutes
0,-1,End,,0,Terminal,1,1065,2,3,6386,30,8 - 12 minutes
0,0,Start,2 min wait,0,Terminal,1,1065,3,1,6387,15,14 - 20 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,1065,3,1,6387,15,14 - 20 minutes
0,-1,End,,0,Terminal,1,1065,3,1,6387,15,14 - 20 minutes
0,0,Start,Transfer,0,Terminal,1,1065,3,2,6387,30,54 - 80 minutes
0,-0.3076923076923077,Car,40 mins,0,Transit,1,1065,3,2,6387,30,54 - 80 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,1065,3,2,6387,30,54 - 80 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,1065,3,2,6387,30,54 - 80 minutes
0,-1,End,,0,Terminal,1,1065,3,2,6387,30,54 - 80 minutes
0,0,Start,Transfer,0,Terminal,1,1065,3,3,6387,15,24 - 36 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,1065,3,3,6387,15,24 - 36 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1065,3,3,6387,15,24 - 36 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1065,3,3,6387,15,24 - 36 minutes
0,-1,End,,0,Terminal,0,1065,3,3,6387,15,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,1065,4,1,6388,15,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,1065,4,1,6388,15,8 - 12 minutes
0,-1,End,,0,Terminal,1,1065,4,1,6388,15,8 - 12 minutes
0,0,Start,10 min wait,0,Terminal,1,1065,4,2,6388,10,28 - 32 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1065,4,2,6388,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,1065,4,2,6388,10,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,1065,4,3,6388,10,56 - 68 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,1065,4,3,6388,10,56 - 68 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,1065,4,3,6388,10,56 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,1,1065,4,3,6388,10,56 - 68 minutes
0,-1,End,,0,Terminal,1,1065,4,3,6388,10,56 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,1065,5,1,6389,25,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1065,5,1,6389,25,16 - 18 minutes
0,-1,End,,0,Terminal,1,1065,5,1,6389,25,16 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,1065,5,2,6389,15,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,1065,5,2,6389,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,1065,5,2,6389,15,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,1065,5,3,6389,20,40 - 60 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,1065,5,3,6389,20,40 - 60 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1065,5,3,6389,20,40 - 60 minutes
0,-0.9,Walk,10 mins,0,Transit,0,1065,5,3,6389,20,40 - 60 minutes
0,-1,End,,0,Terminal,0,1065,5,3,6389,20,40 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,1065,6,1,6390,15,19 - 21 minutes
0,-0.5,Car,20 mins,0,Transit,1,1065,6,1,6390,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,1065,6,1,6390,15,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,1065,6,2,6390,30,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1065,6,2,6390,30,28 - 42 minutes
0,-1,End,,0,Terminal,1,1065,6,2,6390,30,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,1065,6,3,6390,30,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1065,6,3,6390,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,1065,6,3,6390,30,11 - 13 minutes
