x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1148,1,1,6883,25,54 - 80 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,1148,1,1,6883,25,54 - 80 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,1148,1,1,6883,25,54 - 80 minutes
0,-0.35,Bus,15 mins,0,Transit,1,1148,1,1,6883,25,54 - 80 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1148,1,1,6883,25,54 - 80 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,1148,1,1,6883,25,54 - 80 minutes
0,-1,End,,0,Terminal,1,1148,1,1,6883,25,54 - 80 minutes
0,0,Start,5 min wait,0,Terminal,1,1148,1,2,6883,25,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1148,1,2,6883,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,1148,1,2,6883,25,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,1148,1,3,6883,10,40 - 60 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,1148,1,3,6883,10,40 - 60 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,1148,1,3,6883,10,40 - 60 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,1148,1,3,6883,10,40 - 60 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,2,1148,1,3,6883,10,40 - 60 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,1148,1,3,6883,10,40 - 60 minutes
0,-1,End,,0,Terminal,2,1148,1,3,6883,10,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,1148,2,1,6884,10,76 - 114 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,1148,2,1,6884,10,76 - 114 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,1148,2,1,6884,10,76 - 114 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,1148,2,1,6884,10,76 - 114 minutes
0,-0.7692307692307693,Transfer,10 min wait,1,Node,1,1148,2,1,6884,10,76 - 114 minutes
0,-0.8846153846153846,Uber/Lyft,15 mins,0,Transit,1,1148,2,1,6884,10,76 - 114 minutes
0,-1,End,,0,Terminal,1,1148,2,1,6884,10,76 - 114 minutes
0,0,Start,2 min wait,0,Terminal,1,1148,2,2,6884,30,53 - 65 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,1148,2,2,6884,30,53 - 65 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,1148,2,2,6884,30,53 - 65 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,1148,2,2,6884,30,53 - 65 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,1148,2,2,6884,30,53 - 65 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,1148,2,2,6884,30,53 - 65 minutes
0,-1,End,,0,Terminal,1,1148,2,2,6884,30,53 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,1148,2,3,6884,15,35 - 53 minutes
0,-0.125,Bus,10 mins,0,Transit,1,1148,2,3,6884,15,35 - 53 minutes
0,-0.25,Transfer,Transfer,1,Node,1,1148,2,3,6884,15,35 - 53 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,1148,2,3,6884,15,35 - 53 minutes
0,-0.375,Transfer,2 min wait,1,Node,2,1148,2,3,6884,15,35 - 53 minutes
0,-0.6875,Bus,25 mins,0,Transit,2,1148,2,3,6884,15,35 - 53 minutes
0,-1,End,,0,Terminal,2,1148,2,3,6884,15,35 - 53 minutes
0,0,Start,5 min wait,0,Terminal,1,1148,3,1,6885,10,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1148,3,1,6885,10,28 - 42 minutes
0,-1,End,,0,Terminal,1,1148,3,1,6885,10,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1148,3,2,6885,25,38 - 42 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,1148,3,2,6885,25,38 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1148,3,2,6885,25,38 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1148,3,2,6885,25,38 - 42 minutes
0,-1,End,,0,Terminal,0,1148,3,2,6885,25,38 - 42 minutes
