x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,206,1,1,1231,15,21 - 23 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,206,1,1,1231,15,21 - 23 minutes
0,-1,End,,0,Terminal,1,206,1,1,1231,15,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,206,1,2,1231,20,66 - 74 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,206,1,2,1231,20,66 - 74 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,206,1,2,1231,20,66 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,206,1,2,1231,20,66 - 74 minutes
0,-1,End,,0,Terminal,1,206,1,2,1231,20,66 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,206,1,3,1231,15,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,206,1,3,1231,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,206,1,3,1231,15,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,206,2,1,1232,20,63 - 95 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,206,2,1,1232,20,63 - 95 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,206,2,1,1232,20,63 - 95 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,206,2,1,1232,20,63 - 95 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,206,2,1,1232,20,63 - 95 minutes
0,-0.8214285714285714,Taxi,25 mins,0,Transit,1,206,2,1,1232,20,63 - 95 minutes
0,-1,End,,0,Terminal,1,206,2,1,1232,20,63 - 95 minutes
0,0,Start,5 min wait,0,Terminal,1,206,2,2,1232,10,50 - 61 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,206,2,2,1232,10,50 - 61 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,206,2,2,1232,10,50 - 61 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,206,2,2,1232,10,50 - 61 minutes
0,-1,End,,0,Terminal,1,206,2,2,1232,10,50 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,206,2,3,1232,30,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,206,2,3,1232,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,206,2,3,1232,30,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,206,3,1,1233,25,16 - 18 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,206,3,1,1233,25,16 - 18 minutes
