x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4160,1,1,24955,30,21 - 25 minutes
0,-0.4166666666666667,Taxi,15 mins,0,Transit,1,4160,1,1,24955,30,21 - 25 minutes
0,-0.8333333333333334,Transfer,0 min wait,1,Node,1,4160,1,1,24955,30,21 - 25 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4160,1,1,24955,30,21 - 25 minutes
0,-1,End,,0,Terminal,0,4160,1,1,24955,30,21 - 25 minutes
0,0,Start,2 min wait,0,Terminal,1,4160,1,2,24955,30,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4160,1,2,24955,30,26 - 38 minutes
0,-1,End,,0,Terminal,1,4160,1,2,24955,30,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,4160,1,3,24955,15,50 - 74 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,4160,1,3,24955,15,50 - 74 minutes
0,-0.6,Transfer,0 min wait,1,Node,1,4160,1,3,24955,15,50 - 74 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,4160,1,3,24955,15,50 - 74 minutes
0,-0.7,Transfer,2 min wait,1,Node,2,4160,1,3,24955,15,50 - 74 minutes
0,-0.85,Bus,15 mins,0,Transit,2,4160,1,3,24955,15,50 - 74 minutes
0,-1,End,,0,Terminal,2,4160,1,3,24955,15,50 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,4160,2,1,24956,25,51 - 63 minutes
0,-0.125,Bus,10 mins,0,Transit,1,4160,2,1,24956,25,51 - 63 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,4160,2,1,24956,25,51 - 63 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4160,2,1,24956,25,51 - 63 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,4160,2,1,24956,25,51 - 63 minutes
0,-0.875,Taxi,10 mins,0,Transit,1,4160,2,1,24956,25,51 - 63 minutes
0,-1,End,,0,Terminal,1,4160,2,1,24956,25,51 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,4160,2,2,24956,30,66 - 74 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,4160,2,2,24956,30,66 - 74 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,4160,2,2,24956,30,66 - 74 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,4160,2,2,24956,30,66 - 74 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,4160,2,2,24956,30,66 - 74 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,4160,2,2,24956,30,66 - 74 minutes
0,-1,End,,0,Terminal,1,4160,2,2,24956,30,66 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,4160,2,3,24956,25,20 - 24 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4160,2,3,24956,25,20 - 24 minutes
0,-1,End,,0,Terminal,1,4160,2,3,24956,25,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4160,3,1,24957,20,71 - 79 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,4160,3,1,24957,20,71 - 79 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,4160,3,1,24957,20,71 - 79 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,4160,3,1,24957,20,71 - 79 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,4160,3,1,24957,20,71 - 79 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,4160,3,1,24957,20,71 - 79 minutes
0,-1,End,,0,Terminal,1,4160,3,1,24957,20,71 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,4160,3,2,24957,15,50 - 74 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,4160,3,2,24957,15,50 - 74 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,4160,3,2,24957,15,50 - 74 minutes
0,-0.5,Bus,25 mins,0,Transit,1,4160,3,2,24957,15,50 - 74 minutes
0,-0.7777777777777778,Transfer,10 min wait,1,Node,1,4160,3,2,24957,15,50 - 74 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,4160,3,2,24957,15,50 - 74 minutes
0,-1,End,,0,Terminal,1,4160,3,2,24957,15,50 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,4160,3,3,24957,20,42 - 46 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,4160,3,3,24957,20,42 - 46 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,4160,3,3,24957,20,42 - 46 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,4160,3,3,24957,20,42 - 46 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,4160,3,3,24957,20,42 - 46 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,4160,3,3,24957,20,42 - 46 minutes
0,-1,End,,0,Terminal,1,4160,3,3,24957,20,42 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,4160,4,1,24958,30,74 - 90 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,4160,4,1,24958,30,74 - 90 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,4160,4,1,24958,30,74 - 90 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,4160,4,1,24958,30,74 - 90 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,4160,4,1,24958,30,74 - 90 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,4160,4,1,24958,30,74 - 90 minutes
0,-1,End,,0,Terminal,1,4160,4,1,24958,30,74 - 90 minutes
0,0,Start,5 min wait,0,Terminal,1,4160,4,2,24958,30,57 - 63 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,4160,4,2,24958,30,57 - 63 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,4160,4,2,24958,30,57 - 63 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,4160,4,2,24958,30,57 - 63 minutes
0,-1,End,,0,Terminal,1,4160,4,2,24958,30,57 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,4160,4,3,24958,10,12 - 18 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4160,4,3,24958,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,4160,4,3,24958,10,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,4160,5,1,24959,25,70 - 78 minutes
0,-0.125,Bus,15 mins,0,Transit,1,4160,5,1,24959,25,70 - 78 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,4160,5,1,24959,25,70 - 78 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,4160,5,1,24959,25,70 - 78 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,1,4160,5,1,24959,25,70 - 78 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,4160,5,1,24959,25,70 - 78 minutes
0,-1,End,,0,Terminal,1,4160,5,1,24959,25,70 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,4160,5,2,24959,15,39 - 43 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,4160,5,2,24959,15,39 - 43 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,4160,5,2,24959,15,39 - 43 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,4160,5,2,24959,15,39 - 43 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,4160,5,2,24959,15,39 - 43 minutes
0,-0.7857142857142857,Taxi,15 mins,0,Transit,1,4160,5,2,24959,15,39 - 43 minutes
0,-1,End,,0,Terminal,1,4160,5,2,24959,15,39 - 43 minutes
0,0,Start,0 min wait,0,Terminal,1,4160,5,3,24959,20,52 - 58 minutes
0,-0.4,"Car
(Express)",40 mins,0,Transit,1,4160,5,3,24959,20,52 - 58 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,4160,5,3,24959,20,52 - 58 minutes
0,-0.9,Bus,10 mins,0,Transit,1,4160,5,3,24959,20,52 - 58 minutes
0,-1,End,,0,Terminal,1,4160,5,3,24959,20,52 - 58 minutes
0,0,Start,0 min wait,0,Terminal,1,4160,6,1,24960,20,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,4160,6,1,24960,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,4160,6,1,24960,20,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,4160,6,2,24960,10,56 - 84 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,4160,6,2,24960,10,56 - 84 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,4160,6,2,24960,10,56 - 84 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,4160,6,2,24960,10,56 - 84 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,4160,6,2,24960,10,56 - 84 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,4160,6,2,24960,10,56 - 84 minutes
0,-1,End,,0,Terminal,1,4160,6,2,24960,10,56 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,4160,6,3,24960,10,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4160,6,3,24960,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,4160,6,3,24960,10,12 - 18 minutes
