x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1985,1,1,11905,10,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,1985,1,1,11905,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,1985,1,1,11905,10,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,1985,1,2,11905,15,48 - 72 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,1985,1,2,11905,15,48 - 72 minutes
0,-0.25,Transfer,Transfer,1,Node,1,1985,1,2,11905,15,48 - 72 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,1985,1,2,11905,15,48 - 72 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,1985,1,2,11905,15,48 - 72 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,1985,1,2,11905,15,48 - 72 minutes
0,-1,End,,0,Terminal,2,1985,1,2,11905,15,48 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,1985,1,3,11905,25,54 - 80 minutes
0,-0.2,Bus,20 mins,0,Transit,1,1985,1,3,11905,25,54 - 80 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,1985,1,3,11905,25,54 - 80 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1985,1,3,11905,25,54 - 80 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,1,1985,1,3,11905,25,54 - 80 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,1985,1,3,11905,25,54 - 80 minutes
0,-1,End,,0,Terminal,1,1985,1,3,11905,25,54 - 80 minutes
0,0,Start,5 min wait,0,Terminal,1,1985,2,1,11906,15,66 - 74 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,1985,2,1,11906,15,66 - 74 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1985,2,1,11906,15,66 - 74 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,1985,2,1,11906,15,66 - 74 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,2,1985,2,1,11906,15,66 - 74 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,1985,2,1,11906,15,66 - 74 minutes
0,-1,End,,0,Terminal,2,1985,2,1,11906,15,66 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,1985,2,2,11906,20,12 - 18 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,1985,2,2,11906,20,12 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1985,2,2,11906,20,12 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1985,2,2,11906,20,12 - 18 minutes
0,-1,End,,0,Terminal,0,1985,2,2,11906,20,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,1985,2,3,11906,15,31 - 35 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,1985,2,3,11906,15,31 - 35 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1985,2,3,11906,15,31 - 35 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1985,2,3,11906,15,31 - 35 minutes
0,-1,End,,0,Terminal,0,1985,2,3,11906,15,31 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,1985,3,1,11907,15,43 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,1985,3,1,11907,15,43 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1985,3,1,11907,15,43 - 47 minutes
0,-0.94,Walk,5 mins,0,Transit,0,1985,3,1,11907,15,43 - 47 minutes
0,-1,End,,0,Terminal,0,1985,3,1,11907,15,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,1985,3,2,11907,30,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,1985,3,2,11907,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,1985,3,2,11907,30,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,1985,3,3,11907,15,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,1985,3,3,11907,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,1985,3,3,11907,15,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,1985,4,1,11908,15,14 - 20 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1985,4,1,11908,15,14 - 20 minutes
0,-1,End,,0,Terminal,1,1985,4,1,11908,15,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,1985,4,2,11908,25,81 - 89 minutes
0,-0.125,Bus,15 mins,0,Transit,1,1985,4,2,11908,25,81 - 89 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,1985,4,2,11908,25,81 - 89 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,1985,4,2,11908,25,81 - 89 minutes
0,-0.6666666666666667,Transfer,5 min wait,1,Node,1,1985,4,2,11908,25,81 - 89 minutes
0,-0.8333333333333334,Uber/Lyft,20 mins,0,Transit,1,1985,4,2,11908,25,81 - 89 minutes
0,-1,End,,0,Terminal,1,1985,4,2,11908,25,81 - 89 minutes
0,0,Start,2 min wait,0,Terminal,1,1985,4,3,11908,30,40 - 44 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,1985,4,3,11908,30,40 - 44 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,1985,4,3,11908,30,40 - 44 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,1985,4,3,11908,30,40 - 44 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,2,1985,4,3,11908,30,40 - 44 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,1985,4,3,11908,30,40 - 44 minutes
0,-1,End,,0,Terminal,2,1985,4,3,11908,30,40 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,1985,5,1,11909,10,28 - 32 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1985,5,1,11909,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,1985,5,1,11909,10,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,1985,5,2,11909,30,60 - 66 minutes
0,-0.2830188679245283,Taxi,30 mins,0,Transit,1,1985,5,2,11909,30,60 - 66 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,1985,5,2,11909,30,60 - 66 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,1985,5,2,11909,30,60 - 66 minutes
0,-0.6226415094339622,Transfer,5 min wait,1,Node,2,1985,5,2,11909,30,60 - 66 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,1985,5,2,11909,30,60 - 66 minutes
0,-1,End,,0,Terminal,2,1985,5,2,11909,30,60 - 66 minutes
