x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4240,1,1,25435,20,28 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4240,1,1,25435,20,28 - 42 minutes
0,-1,End,,0,Terminal,1,4240,1,1,25435,20,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,4240,1,2,25435,30,74 - 110 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,4240,1,2,25435,30,74 - 110 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,4240,1,2,25435,30,74 - 110 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,4240,1,2,25435,30,74 - 110 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,4240,1,2,25435,30,74 - 110 minutes
0,-0.8571428571428571,Bus,20 mins,0,Transit,1,4240,1,2,25435,30,74 - 110 minutes
0,-1,End,,0,Terminal,1,4240,1,2,25435,30,74 - 110 minutes
0,0,Start,10 min wait,0,Terminal,1,4240,1,3,25435,10,24 - 36 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4240,1,3,25435,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,4240,1,3,25435,10,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,4240,2,1,25436,25,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4240,2,1,25436,25,30 - 34 minutes
0,-1,End,,0,Terminal,1,4240,2,1,25436,25,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,4240,2,2,25436,15,52 - 58 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,4240,2,2,25436,15,52 - 58 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,4240,2,2,25436,15,52 - 58 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,4240,2,2,25436,15,52 - 58 minutes
0,-1,End,,0,Terminal,1,4240,2,2,25436,15,52 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,4240,2,3,25436,25,19 - 21 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,4240,2,3,25436,25,19 - 21 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4240,2,3,25436,25,19 - 21 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4240,2,3,25436,25,19 - 21 minutes
0,-1,End,,0,Terminal,0,4240,2,3,25436,25,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,4240,3,1,25437,10,62 - 92 minutes
0,-0.25,Bus,30 mins,0,Transit,1,4240,3,1,25437,10,62 - 92 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4240,3,1,25437,10,62 - 92 minutes
0,-0.625,Bus,15 mins,0,Transit,1,4240,3,1,25437,10,62 - 92 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,4240,3,1,25437,10,62 - 92 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,4240,3,1,25437,10,62 - 92 minutes
0,-1,End,,0,Terminal,1,4240,3,1,25437,10,62 - 92 minutes
0,0,Start,5 min wait,0,Terminal,1,4240,3,2,25437,15,30 - 36 minutes
0,-0.21739130434782608,Taxi,10 mins,0,Transit,1,4240,3,2,25437,15,30 - 36 minutes
0,-0.43478260869565216,Transfer,Transfer,1,Node,1,4240,3,2,25437,15,30 - 36 minutes
0,-0.5,Walk,3 mins,0,Transit,0,4240,3,2,25437,15,30 - 36 minutes
0,-0.5652173913043478,Transfer,5 min wait,1,Node,2,4240,3,2,25437,15,30 - 36 minutes
0,-0.7826086956521738,Bus,10 mins,0,Transit,2,4240,3,2,25437,15,30 - 36 minutes
0,-1,End,,0,Terminal,2,4240,3,2,25437,15,30 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,4240,3,3,25437,20,31 - 47 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,4240,3,3,25437,20,31 - 47 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,4240,3,3,25437,20,31 - 47 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,4240,3,3,25437,20,31 - 47 minutes
0,-1,End,,0,Terminal,1,4240,3,3,25437,20,31 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,4240,4,1,25438,20,60 - 66 minutes
0,-0.3125,Taxi,30 mins,0,Transit,1,4240,4,1,25438,20,60 - 66 minutes
0,-0.625,Transfer,Transfer,1,Node,1,4240,4,1,25438,20,60 - 66 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,4240,4,1,25438,20,60 - 66 minutes
0,-0.6875,Transfer,5 min wait,1,Node,2,4240,4,1,25438,20,60 - 66 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,4240,4,1,25438,20,60 - 66 minutes
0,-1,End,,0,Terminal,2,4240,4,1,25438,20,60 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,4240,4,2,25438,15,68 - 84 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,4240,4,2,25438,15,68 - 84 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,4240,4,2,25438,15,68 - 84 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,4240,4,2,25438,15,68 - 84 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,4240,4,2,25438,15,68 - 84 minutes
0,-0.8571428571428571,Bus,20 mins,0,Transit,1,4240,4,2,25438,15,68 - 84 minutes
0,-1,End,,0,Terminal,1,4240,4,2,25438,15,68 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,4240,4,3,25438,15,70 - 104 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,4240,4,3,25438,15,70 - 104 minutes
0,-0.3076923076923077,Transfer,10 min wait,1,Node,1,4240,4,3,25438,15,70 - 104 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,4240,4,3,25438,15,70 - 104 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,4240,4,3,25438,15,70 - 104 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,4240,4,3,25438,15,70 - 104 minutes
0,-1,End,,0,Terminal,1,4240,4,3,25438,15,70 - 104 minutes
0,0,Start,5 min wait,0,Terminal,1,4240,5,1,25439,15,68 - 102 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,4240,5,1,25439,15,68 - 102 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,4240,5,1,25439,15,68 - 102 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,4240,5,1,25439,15,68 - 102 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,4240,5,1,25439,15,68 - 102 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,4240,5,1,25439,15,68 - 102 minutes
0,-1,End,,0,Terminal,1,4240,5,1,25439,15,68 - 102 minutes
0,0,Start,Transfer,0,Terminal,1,4240,5,2,25439,30,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4240,5,2,25439,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,4240,5,2,25439,30,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,4240,5,3,25439,20,87 - 97 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,4240,5,3,25439,20,87 - 97 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,4240,5,3,25439,20,87 - 97 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,4240,5,3,25439,20,87 - 97 minutes
0,-0.7333333333333334,Transfer,2 min wait,1,Node,1,4240,5,3,25439,20,87 - 97 minutes
0,-0.8666666666666667,Bus,20 mins,0,Transit,1,4240,5,3,25439,20,87 - 97 minutes
0,-1,End,,0,Terminal,1,4240,5,3,25439,20,87 - 97 minutes
0,0,Start,5 min wait,0,Terminal,1,4240,6,1,25440,25,63 - 77 minutes
