x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,315,1,1,1885,25,40 - 50 minutes
0,-0.2631578947368421,Taxi,20 mins,0,Transit,1,315,1,1,1885,25,40 - 50 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,315,1,1,1885,25,40 - 50 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,315,1,1,1885,25,40 - 50 minutes
0,-0.6052631578947368,Transfer,5 min wait,1,Node,2,315,1,1,1885,25,40 - 50 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,315,1,1,1885,25,40 - 50 minutes
0,-1,End,,0,Terminal,2,315,1,1,1885,25,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,315,1,2,1885,15,33 - 37 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,315,1,2,1885,15,33 - 37 minutes
0,-1,End,,0,Terminal,1,315,1,2,1885,15,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,315,1,3,1885,30,19 - 21 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,315,1,3,1885,30,19 - 21 minutes
0,-0.75,Transfer,Transfer,1,Node,1,315,1,3,1885,30,19 - 21 minutes
0,-0.875,Walk,5 mins,0,Transit,0,315,1,3,1885,30,19 - 21 minutes
0,-1,End,,0,Terminal,0,315,1,3,1885,30,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,315,2,1,1886,10,33 - 37 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,315,2,1,1886,10,33 - 37 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,315,2,1,1886,10,33 - 37 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,315,2,1,1886,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,315,2,1,1886,10,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,315,2,2,1886,10,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,315,2,2,1886,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,315,2,2,1886,10,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,315,2,3,1886,20,36 - 44 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,315,2,3,1886,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,315,2,3,1886,20,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,315,3,1,1887,25,73 - 81 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,315,3,1,1887,25,73 - 81 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,315,3,1,1887,25,73 - 81 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,315,3,1,1887,25,73 - 81 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,2,315,3,1,1887,25,73 - 81 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,315,3,1,1887,25,73 - 81 minutes
0,-1,End,,0,Terminal,2,315,3,1,1887,25,73 - 81 minutes
0,0,Start,10 min wait,0,Terminal,1,315,3,2,1887,15,28 - 32 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,315,3,2,1887,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,315,3,2,1887,15,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,315,3,3,1887,20,30 - 34 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,315,3,3,1887,20,30 - 34 minutes
0,-1,End,,0,Terminal,1,315,3,3,1887,20,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,315,4,1,1888,25,20 - 24 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,315,4,1,1888,25,20 - 24 minutes
0,-1,End,,0,Terminal,1,315,4,1,1888,25,20 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,315,4,2,1888,10,28 - 32 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,315,4,2,1888,10,28 - 32 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,315,4,2,1888,10,28 - 32 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,315,4,2,1888,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,315,4,2,1888,10,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,315,4,3,1888,10,22 - 28 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,315,4,3,1888,10,22 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,315,4,3,1888,10,22 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,315,4,3,1888,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,315,4,3,1888,10,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,315,5,1,1889,25,24 - 26 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,315,5,1,1889,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,315,5,1,1889,25,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,315,5,2,1889,15,38 - 42 minutes
0,-0.21428571428571427,"Car:
Express",15 mins,0,Transit,1,315,5,2,1889,15,38 - 42 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,315,5,2,1889,15,38 - 42 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,315,5,2,1889,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,315,5,2,1889,15,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,315,5,3,1889,20,55 - 83 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,315,5,3,1889,20,55 - 83 minutes
