x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4474,1,1,26839,30,52 - 58 minutes
0,-0.4,Car,40 mins,0,Transit,1,4474,1,1,26839,30,52 - 58 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,4474,1,1,26839,30,52 - 58 minutes
0,-0.9,Bus,10 mins,0,Transit,1,4474,1,1,26839,30,52 - 58 minutes
0,-1,End,,0,Terminal,1,4474,1,1,26839,30,52 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,4474,1,2,26839,15,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4474,1,2,26839,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,4474,1,2,26839,15,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,4474,1,3,26839,25,35 - 39 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,4474,1,3,26839,25,35 - 39 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,4474,1,3,26839,25,35 - 39 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,4474,1,3,26839,25,35 - 39 minutes
0,-1,End,,0,Terminal,1,4474,1,3,26839,25,35 - 39 minutes
0,0,Start,2 min wait,0,Terminal,1,4474,2,1,26840,30,42 - 46 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,4474,2,1,26840,30,42 - 46 minutes
0,-0.25,Transfer,Transfer,1,Node,1,4474,2,1,26840,30,42 - 46 minutes
0,-0.375,Walk,10 mins,0,Transit,0,4474,2,1,26840,30,42 - 46 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,4474,2,1,26840,30,42 - 46 minutes
0,-0.75,Bus,20 mins,0,Transit,2,4474,2,1,26840,30,42 - 46 minutes
0,-1,End,,0,Terminal,2,4474,2,1,26840,30,42 - 46 minutes
0,0,Start,Transfer,0,Terminal,1,4474,2,2,26840,10,24 - 36 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,4474,2,2,26840,10,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4474,2,2,26840,10,24 - 36 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4474,2,2,26840,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,4474,2,2,26840,10,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,4474,2,3,26840,20,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,4474,2,3,26840,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,4474,2,3,26840,20,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,4474,3,1,26841,30,68 - 82 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,4474,3,1,26841,30,68 - 82 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,4474,3,1,26841,30,68 - 82 minutes
0,-0.55,Bus,25 mins,0,Transit,1,4474,3,1,26841,30,68 - 82 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,4474,3,1,26841,30,68 - 82 minutes
0,-0.9,Bus,10 mins,0,Transit,1,4474,3,1,26841,30,68 - 82 minutes
0,-1,End,,0,Terminal,1,4474,3,1,26841,30,68 - 82 minutes
