x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2728,1,1,16363,15,38 - 42 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,2728,1,1,16363,15,38 - 42 minutes
0,-0.5,Transfer,0 min wait,1,Node,1,2728,1,1,16363,15,38 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2728,1,1,16363,15,38 - 42 minutes
0,-1,End,,0,Terminal,0,2728,1,1,16363,15,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2728,1,2,16363,25,90 - 110 minutes
0,-0.14285714285714285,Taxi,20 mins,0,Transit,1,2728,1,2,16363,25,90 - 110 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,2728,1,2,16363,25,90 - 110 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,2728,1,2,16363,25,90 - 110 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,2728,1,2,16363,25,90 - 110 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,2728,1,2,16363,25,90 - 110 minutes
0,-1,End,,0,Terminal,1,2728,1,2,16363,25,90 - 110 minutes
0,0,Start,0 min wait,0,Terminal,1,2728,1,3,16363,10,27 - 33 minutes
0,-0.2,Car,10 mins,0,Transit,1,2728,1,3,16363,10,27 - 33 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,2728,1,3,16363,10,27 - 33 minutes
0,-0.7,Bus,15 mins,0,Transit,1,2728,1,3,16363,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,2728,1,3,16363,10,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,2728,2,1,16364,30,40 - 50 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,2728,2,1,16364,30,40 - 50 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,2728,2,1,16364,30,40 - 50 minutes
0,-0.7,Bus,15 mins,0,Transit,1,2728,2,1,16364,30,40 - 50 minutes
0,-1,End,,0,Terminal,1,2728,2,1,16364,30,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,2728,2,2,16364,25,33 - 37 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2728,2,2,16364,25,33 - 37 minutes
0,-1,End,,0,Terminal,1,2728,2,2,16364,25,33 - 37 minutes
0,0,Start,0 min wait,0,Terminal,1,2728,2,3,16364,15,16 - 24 minutes
0,-0.5,"Car
(Express)",20 mins,0,Transit,1,2728,2,3,16364,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,2728,2,3,16364,15,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,2728,3,1,16365,30,67 - 81 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,2728,3,1,16365,30,67 - 81 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,2728,3,1,16365,30,67 - 81 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,2728,3,1,16365,30,67 - 81 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,2728,3,1,16365,30,67 - 81 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,2728,3,1,16365,30,67 - 81 minutes
0,-1,End,,0,Terminal,1,2728,3,1,16365,30,67 - 81 minutes
0,0,Start,5 min wait,0,Terminal,1,2728,3,2,16365,15,40 - 60 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,2728,3,2,16365,15,40 - 60 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2728,3,2,16365,15,40 - 60 minutes
0,-0.75,Bus,20 mins,0,Transit,1,2728,3,2,16365,15,40 - 60 minutes
0,-1,End,,0,Terminal,1,2728,3,2,16365,15,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,2728,3,3,16365,15,45 - 55 minutes
0,-0.375,Bus,30 mins,0,Transit,1,2728,3,3,16365,15,45 - 55 minutes
0,-0.75,Transfer,0 min wait,1,Node,1,2728,3,3,16365,15,45 - 55 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2728,3,3,16365,15,45 - 55 minutes
0,-1,End,,0,Terminal,0,2728,3,3,16365,15,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,2728,4,1,16366,25,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2728,4,1,16366,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,2728,4,1,16366,25,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,2728,4,2,16366,20,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2728,4,2,16366,20,20 - 24 minutes
