x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1106,1,1,6631,25,55 - 83 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,1106,1,1,6631,25,55 - 83 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,1106,1,1,6631,25,55 - 83 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,1106,1,1,6631,25,55 - 83 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,2,1106,1,1,6631,25,55 - 83 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,1106,1,1,6631,25,55 - 83 minutes
0,-1,End,,0,Terminal,2,1106,1,1,6631,25,55 - 83 minutes
0,0,Start,Transfer,0,Terminal,1,1106,1,2,6631,15,43 - 47 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,1106,1,2,6631,15,43 - 47 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1106,1,2,6631,15,43 - 47 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1106,1,2,6631,15,43 - 47 minutes
0,-1,End,,0,Terminal,0,1106,1,2,6631,15,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,1106,1,3,6631,30,15 - 19 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,1106,1,3,6631,30,15 - 19 minutes
0,-1,End,,0,Terminal,1,1106,1,3,6631,30,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,1106,2,1,6632,30,62 - 68 minutes
0,-0.25862068965517243,Uber/Lyft,30 mins,0,Transit,1,1106,2,1,6632,30,62 - 68 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,1106,2,1,6632,30,62 - 68 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,1106,2,1,6632,30,62 - 68 minutes
0,-0.5689655172413793,Transfer,2 min wait,1,Node,2,1106,2,1,6632,30,62 - 68 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,1106,2,1,6632,30,62 - 68 minutes
0,-1,End,,0,Terminal,2,1106,2,1,6632,30,62 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,1106,2,2,6632,10,71 - 79 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,1106,2,2,6632,10,71 - 79 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,1106,2,2,6632,10,71 - 79 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,1106,2,2,6632,10,71 - 79 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,1106,2,2,6632,10,71 - 79 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,1106,2,2,6632,10,71 - 79 minutes
0,-1,End,,0,Terminal,1,1106,2,2,6632,10,71 - 79 minutes
0,0,Start,Transfer,0,Terminal,1,1106,2,3,6632,30,22 - 24 minutes
0,-0.43478260869565216,Car,20 mins,0,Transit,1,1106,2,3,6632,30,22 - 24 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1106,2,3,6632,30,22 - 24 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1106,2,3,6632,30,22 - 24 minutes
0,-1,End,,0,Terminal,0,1106,2,3,6632,30,22 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,1106,3,1,6633,10,36 - 44 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,1106,3,1,6633,10,36 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1106,3,1,6633,10,36 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1106,3,1,6633,10,36 - 44 minutes
