x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3300,1,1,19795,20,26 - 40 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,3300,1,1,19795,20,26 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3300,1,1,19795,20,26 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3300,1,1,19795,20,26 - 40 minutes
0,-1,End,,0,Terminal,0,3300,1,1,19795,20,26 - 40 minutes
0,0,Start,Transfer,0,Terminal,1,3300,1,2,19795,10,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,3300,1,2,19795,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,3300,1,2,19795,10,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,3300,1,3,19795,10,38 - 56 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,3300,1,3,19795,10,38 - 56 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,3300,1,3,19795,10,38 - 56 minutes
0,-0.5,Walk,5 mins,0,Transit,0,3300,1,3,19795,10,38 - 56 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,2,3300,1,3,19795,10,38 - 56 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,3300,1,3,19795,10,38 - 56 minutes
0,-1,End,,0,Terminal,2,3300,1,3,19795,10,38 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,3300,2,1,19796,15,43 - 65 minutes
0,-0.2,Bus,20 mins,0,Transit,1,3300,2,1,19796,15,43 - 65 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3300,2,1,19796,15,43 - 65 minutes
0,-0.45,Walk,5 mins,0,Transit,0,3300,2,1,19796,15,43 - 65 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,3300,2,1,19796,15,43 - 65 minutes
0,-0.75,Bus,25 mins,0,Transit,2,3300,2,1,19796,15,43 - 65 minutes
0,-1,End,,0,Terminal,2,3300,2,1,19796,15,43 - 65 minutes
0,0,Start,Transfer,0,Terminal,1,3300,2,2,19796,25,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,3300,2,2,19796,25,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3300,2,2,19796,25,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3300,2,2,19796,25,12 - 14 minutes
0,-1,End,,0,Terminal,0,3300,2,2,19796,25,12 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,3300,2,3,19796,20,16 - 18 minutes
0,-0.3333333333333333,Taxi,10 mins,0,Transit,1,3300,2,3,19796,20,16 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3300,2,3,19796,20,16 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3300,2,3,19796,20,16 - 18 minutes
0,-1,End,,0,Terminal,0,3300,2,3,19796,20,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,3300,3,1,19797,30,14 - 22 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,3300,3,1,19797,30,14 - 22 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3300,3,1,19797,30,14 - 22 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3300,3,1,19797,30,14 - 22 minutes
0,-1,End,,0,Terminal,0,3300,3,1,19797,30,14 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,3300,3,2,19797,30,58 - 86 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,3300,3,2,19797,30,58 - 86 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,3300,3,2,19797,30,58 - 86 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,3300,3,2,19797,30,58 - 86 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,2,3300,3,2,19797,30,58 - 86 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,3300,3,2,19797,30,58 - 86 minutes
0,-1,End,,0,Terminal,2,3300,3,2,19797,30,58 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,3300,3,3,19797,25,76 - 84 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,3300,3,3,19797,25,76 - 84 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,3300,3,3,19797,25,76 - 84 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,3300,3,3,19797,25,76 - 84 minutes
0,-0.7692307692307693,Transfer,5 min wait,1,Node,1,3300,3,3,19797,25,76 - 84 minutes
0,-0.8846153846153846,Uber/Lyft,15 mins,0,Transit,1,3300,3,3,19797,25,76 - 84 minutes
0,-1,End,,0,Terminal,1,3300,3,3,19797,25,76 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,3300,4,1,19798,30,40 - 44 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,3300,4,1,19798,30,40 - 44 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,3300,4,1,19798,30,40 - 44 minutes
0,-0.49999999999999994,Walk,15 mins,0,Transit,0,3300,4,1,19798,30,40 - 44 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,2,3300,4,1,19798,30,40 - 44 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,3300,4,1,19798,30,40 - 44 minutes
0,-1,End,,0,Terminal,2,3300,4,1,19798,30,40 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,3300,4,2,19798,30,66 - 74 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,3300,4,2,19798,30,66 - 74 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,3300,4,2,19798,30,66 - 74 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,3300,4,2,19798,30,66 - 74 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,3300,4,2,19798,30,66 - 74 minutes
