x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1583,1,1,9493,15,52 - 58 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,1583,1,1,9493,15,52 - 58 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1583,1,1,9493,15,52 - 58 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,1583,1,1,9493,15,52 - 58 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,2,1583,1,1,9493,15,52 - 58 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,1583,1,1,9493,15,52 - 58 minutes
0,-1,End,,0,Terminal,2,1583,1,1,9493,15,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,1583,1,2,9493,25,68 - 84 minutes
0,-0.14285714285714285,Uber/Lyft,20 mins,0,Transit,1,1583,1,2,9493,25,68 - 84 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,1583,1,2,9493,25,68 - 84 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,1583,1,2,9493,25,68 - 84 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,1583,1,2,9493,25,68 - 84 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,1583,1,2,9493,25,68 - 84 minutes
0,-1,End,,0,Terminal,1,1583,1,2,9493,25,68 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,1583,1,3,9493,20,38 - 56 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,1583,1,3,9493,20,38 - 56 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,1583,1,3,9493,20,38 - 56 minutes
0,-0.5714285714285714,Walk,10 mins,0,Transit,0,1583,1,3,9493,20,38 - 56 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,2,1583,1,3,9493,20,38 - 56 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,1583,1,3,9493,20,38 - 56 minutes
0,-1,End,,0,Terminal,2,1583,1,3,9493,20,38 - 56 minutes
0,0,Start,Transfer,0,Terminal,1,1583,2,1,9494,10,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,1583,2,1,9494,10,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1583,2,1,9494,10,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1583,2,1,9494,10,14 - 16 minutes
0,-1,End,,0,Terminal,0,1583,2,1,9494,10,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,1583,2,2,9494,20,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,1583,2,2,9494,20,10 - 10 minutes
0,-1,End,,0,Terminal,1,1583,2,2,9494,20,10 - 10 minutes
0,0,Start,10 min wait,0,Terminal,1,1583,2,3,9494,30,45 - 55 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,1583,2,3,9494,30,45 - 55 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1583,2,3,9494,30,45 - 55 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,1583,2,3,9494,30,45 - 55 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,2,1583,2,3,9494,30,45 - 55 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,1583,2,3,9494,30,45 - 55 minutes
0,-1,End,,0,Terminal,2,1583,2,3,9494,30,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,1583,3,1,9495,10,28 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,1583,3,1,9495,10,28 - 42 minutes
0,-1,End,,0,Terminal,1,1583,3,1,9495,10,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,1583,3,2,9495,15,36 - 54 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,1583,3,2,9495,15,36 - 54 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1583,3,2,9495,15,36 - 54 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1583,3,2,9495,15,36 - 54 minutes
0,-1,End,,0,Terminal,0,1583,3,2,9495,15,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,1583,3,3,9495,20,47 - 71 minutes
0,-0.15,Bus,15 mins,0,Transit,1,1583,3,3,9495,20,47 - 71 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,1583,3,3,9495,20,47 - 71 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1583,3,3,9495,20,47 - 71 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,1583,3,3,9495,20,47 - 71 minutes
0,-0.85,Bus,15 mins,0,Transit,1,1583,3,3,9495,20,47 - 71 minutes
0,-1,End,,0,Terminal,1,1583,3,3,9495,20,47 - 71 minutes
0,0,Start,10 min wait,0,Terminal,1,1583,4,1,9496,10,100 - 110 minutes
0,-0.1875,Uber/Lyft,30 mins,0,Transit,1,1583,4,1,9496,10,100 - 110 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,1583,4,1,9496,10,100 - 110 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,1583,4,1,9496,10,100 - 110 minutes
0,-0.6875,Transfer,5 min wait,1,Node,1,1583,4,1,9496,10,100 - 110 minutes
0,-0.84375,Bus,25 mins,0,Transit,1,1583,4,1,9496,10,100 - 110 minutes
0,-1,End,,0,Terminal,1,1583,4,1,9496,10,100 - 110 minutes
0,0,Start,10 min wait,0,Terminal,1,1583,4,2,9496,30,48 - 52 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,1583,4,2,9496,30,48 - 52 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,1583,4,2,9496,30,48 - 52 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,1583,4,2,9496,30,48 - 52 minutes
0,-1,End,,0,Terminal,1,1583,4,2,9496,30,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,1583,4,3,9496,25,36 - 54 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,1583,4,3,9496,25,36 - 54 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1583,4,3,9496,25,36 - 54 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1583,4,3,9496,25,36 - 54 minutes
0,-1,End,,0,Terminal,0,1583,4,3,9496,25,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,1583,5,1,9497,20,19 - 21 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,1583,5,1,9497,20,19 - 21 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1583,5,1,9497,20,19 - 21 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1583,5,1,9497,20,19 - 21 minutes
0,-1,End,,0,Terminal,0,1583,5,1,9497,20,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,1583,5,2,9497,30,19 - 21 minutes
0,-0.5,Car,20 mins,0,Transit,1,1583,5,2,9497,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,1583,5,2,9497,30,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,1583,5,3,9497,25,16 - 24 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,1583,5,3,9497,25,16 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1583,5,3,9497,25,16 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1583,5,3,9497,25,16 - 24 minutes
0,-1,End,,0,Terminal,0,1583,5,3,9497,25,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,1583,6,1,9498,25,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,1583,6,1,9498,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,1583,6,1,9498,25,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,1583,6,2,9498,20,56 - 84 minutes
0,-0.09090909090909091,Taxi,10 mins,0,Transit,1,1583,6,2,9498,20,56 - 84 minutes
0,-0.18181818181818182,Transfer,5 min wait,1,Node,1,1583,6,2,9498,20,56 - 84 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,1583,6,2,9498,20,56 - 84 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,1583,6,2,9498,20,56 - 84 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,1583,6,2,9498,20,56 - 84 minutes
0,-1,End,,0,Terminal,1,1583,6,2,9498,20,56 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,1583,6,3,9498,20,43 - 47 minutes
0,-0.13157894736842105,Taxi,10 mins,0,Transit,1,1583,6,3,9498,20,43 - 47 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,1583,6,3,9498,20,43 - 47 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,1583,6,3,9498,20,43 - 47 minutes
0,-0.3421052631578947,Transfer,5 min wait,1,Node,2,1583,6,3,9498,20,43 - 47 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,1583,6,3,9498,20,43 - 47 minutes
0,-1,End,,0,Terminal,2,1583,6,3,9498,20,43 - 47 minutes
