x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5249,1,1,31489,25,76 - 84 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,5249,1,1,31489,25,76 - 84 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5249,1,1,31489,25,76 - 84 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,5249,1,1,31489,25,76 - 84 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,5249,1,1,31489,25,76 - 84 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,5249,1,1,31489,25,76 - 84 minutes
0,-1,End,,0,Terminal,2,5249,1,1,31489,25,76 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,5249,1,2,31489,20,47 - 57 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,5249,1,2,31489,20,47 - 57 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5249,1,2,31489,20,47 - 57 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,5249,1,2,31489,20,47 - 57 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,5249,1,2,31489,20,47 - 57 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,5249,1,2,31489,20,47 - 57 minutes
0,-1,End,,0,Terminal,2,5249,1,2,31489,20,47 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,5249,1,3,31489,15,73 - 81 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,5249,1,3,31489,15,73 - 81 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,5249,1,3,31489,15,73 - 81 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,5249,1,3,31489,15,73 - 81 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,2,5249,1,3,31489,15,73 - 81 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,5249,1,3,31489,15,73 - 81 minutes
0,-1,End,,0,Terminal,2,5249,1,3,31489,15,73 - 81 minutes
0,0,Start,5 min wait,0,Terminal,1,5249,2,1,31490,20,56 - 62 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,5249,2,1,31490,20,56 - 62 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,5249,2,1,31490,20,56 - 62 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5249,2,1,31490,20,56 - 62 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,5249,2,1,31490,20,56 - 62 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,5249,2,1,31490,20,56 - 62 minutes
0,-1,End,,0,Terminal,1,5249,2,1,31490,20,56 - 62 minutes
0,0,Start,Transfer,0,Terminal,1,5249,2,2,31490,25,22 - 24 minutes
0,-0.43478260869565216,Car,20 mins,0,Transit,1,5249,2,2,31490,25,22 - 24 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5249,2,2,31490,25,22 - 24 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5249,2,2,31490,25,22 - 24 minutes
0,-1,End,,0,Terminal,0,5249,2,2,31490,25,22 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,5249,2,3,31490,15,22 - 28 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,5249,2,3,31490,15,22 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5249,2,3,31490,15,22 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5249,2,3,31490,15,22 - 28 minutes
0,-1,End,,0,Terminal,0,5249,2,3,31490,15,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,5249,3,1,31491,30,33 - 37 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,5249,3,1,31491,30,33 - 37 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5249,3,1,31491,30,33 - 37 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5249,3,1,31491,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,5249,3,1,31491,30,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,5249,3,2,31491,20,54 - 80 minutes
0,-0.09090909090909091,Uber/Lyft,10 mins,0,Transit,1,5249,3,2,31491,20,54 - 80 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,5249,3,2,31491,20,54 - 80 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,5249,3,2,31491,20,54 - 80 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,5249,3,2,31491,20,54 - 80 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,5249,3,2,31491,20,54 - 80 minutes
0,-1,End,,0,Terminal,1,5249,3,2,31491,20,54 - 80 minutes
0,0,Start,2 min wait,0,Terminal,1,5249,3,3,31491,25,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5249,3,3,31491,25,21 - 23 minutes
0,-1,End,,0,Terminal,1,5249,3,3,31491,25,21 - 23 minutes
0,0,Start,Transfer,0,Terminal,1,5249,4,1,31492,25,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,5249,4,1,31492,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,5249,4,1,31492,25,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,5249,4,2,31492,10,54 - 60 minutes
0,-0.2,Bus,20 mins,0,Transit,1,5249,4,2,31492,10,54 - 60 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5249,4,2,31492,10,54 - 60 minutes
0,-0.55,Walk,15 mins,0,Transit,0,5249,4,2,31492,10,54 - 60 minutes
0,-0.7,Transfer,5 min wait,1,Node,2,5249,4,2,31492,10,54 - 60 minutes
0,-0.85,Bus,15 mins,0,Transit,2,5249,4,2,31492,10,54 - 60 minutes
0,-1,End,,0,Terminal,2,5249,4,2,31492,10,54 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,5249,4,3,31492,15,16 - 24 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5249,4,3,31492,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,5249,4,3,31492,15,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,5249,5,1,31493,20,30 - 36 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,5249,5,1,31493,20,30 - 36 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5249,5,1,31493,20,30 - 36 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5249,5,1,31493,20,30 - 36 minutes
0,-1,End,,0,Terminal,0,5249,5,1,31493,20,30 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,5249,5,2,31493,25,48 - 52 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,5249,5,2,31493,25,48 - 52 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,5249,5,2,31493,25,48 - 52 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,5249,5,2,31493,25,48 - 52 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,2,5249,5,2,31493,25,48 - 52 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,5249,5,2,31493,25,48 - 52 minutes
0,-1,End,,0,Terminal,2,5249,5,2,31493,25,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,5249,5,3,31493,20,19 - 21 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,5249,5,3,31493,20,19 - 21 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5249,5,3,31493,20,19 - 21 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5249,5,3,31493,20,19 - 21 minutes
0,-1,End,,0,Terminal,0,5249,5,3,31493,20,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,5249,6,1,31494,25,34 - 50 minutes
0,-0.2631578947368421,Taxi,20 mins,0,Transit,1,5249,6,1,31494,25,34 - 50 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,5249,6,1,31494,25,34 - 50 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,5249,6,1,31494,25,34 - 50 minutes
0,-0.6052631578947368,Transfer,2 min wait,1,Node,2,5249,6,1,31494,25,34 - 50 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,5249,6,1,31494,25,34 - 50 minutes
0,-1,End,,0,Terminal,2,5249,6,1,31494,25,34 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,5249,6,2,31494,20,48 - 72 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,5249,6,2,31494,20,48 - 72 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,5249,6,2,31494,20,48 - 72 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,5249,6,2,31494,20,48 - 72 minutes
