x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1259,1,1,7549,20,53 - 65 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,1259,1,1,7549,20,53 - 65 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,1259,1,1,7549,20,53 - 65 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,1259,1,1,7549,20,53 - 65 minutes
0,-1,End,,0,Terminal,1,1259,1,1,7549,20,53 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,1259,1,2,7549,20,43 - 47 minutes
0,-0.375,Bus,30 mins,0,Transit,1,1259,1,2,7549,20,43 - 47 minutes
0,-0.75,Transfer,0 min wait,1,Node,1,1259,1,2,7549,20,43 - 47 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1259,1,2,7549,20,43 - 47 minutes
0,-1,End,,0,Terminal,0,1259,1,2,7549,20,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,1259,1,3,7549,20,66 - 72 minutes
0,-0.25,Bus,30 mins,0,Transit,1,1259,1,3,7549,20,66 - 72 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1259,1,3,7549,20,66 - 72 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,1259,1,3,7549,20,66 - 72 minutes
0,-0.8333333333333333,Transfer,2 min wait,1,Node,1,1259,1,3,7549,20,66 - 72 minutes
0,-0.9166666666666666,Taxi,10 mins,0,Transit,1,1259,1,3,7549,20,66 - 72 minutes
0,-1,End,,0,Terminal,1,1259,1,3,7549,20,66 - 72 minutes
0,0,Start,0 min wait,0,Terminal,1,1259,2,1,7550,10,24 - 36 minutes
0,-0.2,"Car
(Express)",10 mins,0,Transit,1,1259,2,1,7550,10,24 - 36 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,1259,2,1,7550,10,24 - 36 minutes
0,-0.7,Bus,15 mins,0,Transit,1,1259,2,1,7550,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,1259,2,1,7550,10,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,1259,2,2,7550,20,43 - 47 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,1259,2,2,7550,20,43 - 47 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,1259,2,2,7550,20,43 - 47 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,1259,2,2,7550,20,43 - 47 minutes
0,-1,End,,0,Terminal,1,1259,2,2,7550,20,43 - 47 minutes
0,0,Start,0 min wait,0,Terminal,1,1259,2,3,7550,25,48 - 52 minutes
0,-0.375,Car,30 mins,0,Transit,1,1259,2,3,7550,25,48 - 52 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,1259,2,3,7550,25,48 - 52 minutes
0,-0.875,Bus,10 mins,0,Transit,1,1259,2,3,7550,25,48 - 52 minutes
0,-1,End,,0,Terminal,1,1259,2,3,7550,25,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,1259,3,1,7551,30,48 - 52 minutes
0,-0.25,Bus,20 mins,0,Transit,1,1259,3,1,7551,30,48 - 52 minutes
0,-0.5,Transfer,0 min wait,1,Node,1,1259,3,1,7551,30,48 - 52 minutes
0,-0.625,Walk,10 mins,0,Transit,0,1259,3,1,7551,30,48 - 52 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,1259,3,1,7551,30,48 - 52 minutes
0,-0.875,Bus,10 mins,0,Transit,2,1259,3,1,7551,30,48 - 52 minutes
0,-1,End,,0,Terminal,2,1259,3,1,7551,30,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,1259,3,2,7551,15,48 - 52 minutes
