x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,747,1,1,4477,15,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,747,1,1,4477,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,747,1,1,4477,15,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,747,1,2,4477,25,32 - 38 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,747,1,2,4477,25,32 - 38 minutes
0,-0.4,Transfer,Transfer,1,Node,1,747,1,2,4477,25,32 - 38 minutes
0,-0.7,Walk,15 mins,0,Transit,0,747,1,2,4477,25,32 - 38 minutes
0,-1,End,,0,Terminal,0,747,1,2,4477,25,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,747,1,3,4477,10,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,747,1,3,4477,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,747,1,3,4477,10,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,747,2,1,4478,15,26 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,747,2,1,4478,15,26 - 38 minutes
0,-1,End,,0,Terminal,1,747,2,1,4478,15,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,747,2,2,4478,10,54 - 80 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,747,2,2,4478,10,54 - 80 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,747,2,2,4478,10,54 - 80 minutes
0,-0.35,Bus,15 mins,0,Transit,1,747,2,2,4478,10,54 - 80 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,747,2,2,4478,10,54 - 80 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,747,2,2,4478,10,54 - 80 minutes
0,-1,End,,0,Terminal,1,747,2,2,4478,10,54 - 80 minutes
0,0,Start,2 min wait,0,Terminal,1,747,2,3,4478,15,67 - 81 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,747,2,3,4478,15,67 - 81 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,747,2,3,4478,15,67 - 81 minutes
0,-0.625,Bus,15 mins,0,Transit,1,747,2,3,4478,15,67 - 81 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,747,2,3,4478,15,67 - 81 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,747,2,3,4478,15,67 - 81 minutes
0,-1,End,,0,Terminal,1,747,2,3,4478,15,67 - 81 minutes
0,0,Start,Transfer,0,Terminal,1,747,3,1,4479,15,44 - 66 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,747,3,1,4479,15,44 - 66 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,747,3,1,4479,15,44 - 66 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,747,3,1,4479,15,44 - 66 minutes
0,-1,End,,0,Terminal,0,747,3,1,4479,15,44 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,747,3,2,4479,10,24 - 26 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,747,3,2,4479,10,24 - 26 minutes
0,-0.4,Transfer,Transfer,1,Node,1,747,3,2,4479,10,24 - 26 minutes
