x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2050,1,1,12295,10,30 - 44 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,2050,1,1,12295,10,30 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2050,1,1,12295,10,30 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2050,1,1,12295,10,30 - 44 minutes
0,-1,End,,0,Terminal,0,2050,1,1,12295,10,30 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,2050,1,2,12295,30,34 - 50 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,2050,1,2,12295,30,34 - 50 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2050,1,2,12295,30,34 - 50 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,2050,1,2,12295,30,34 - 50 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,2050,1,2,12295,30,34 - 50 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,2050,1,2,12295,30,34 - 50 minutes
0,-1,End,,0,Terminal,2,2050,1,2,12295,30,34 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,2050,1,3,12295,20,43 - 47 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,2050,1,3,12295,20,43 - 47 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,2050,1,3,12295,20,43 - 47 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,2050,1,3,12295,20,43 - 47 minutes
0,-1,End,,0,Terminal,1,2050,1,3,12295,20,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,2050,2,1,12296,10,26 - 28 minutes
0,-0.2,Car,10 mins,0,Transit,1,2050,2,1,12296,10,26 - 28 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,2050,2,1,12296,10,26 - 28 minutes
0,-0.7,Bus,15 mins,0,Transit,1,2050,2,1,12296,10,26 - 28 minutes
0,-1,End,,0,Terminal,1,2050,2,1,12296,10,26 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,2050,2,2,12296,10,16 - 20 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,2050,2,2,12296,10,16 - 20 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2050,2,2,12296,10,16 - 20 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2050,2,2,12296,10,16 - 20 minutes
0,-1,End,,0,Terminal,0,2050,2,2,12296,10,16 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,2050,2,3,12296,15,42 - 52 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,2050,2,3,12296,15,42 - 52 minutes
0,-0.375,Transfer,Transfer,1,Node,1,2050,2,3,12296,15,42 - 52 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,2050,2,3,12296,15,42 - 52 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,2050,2,3,12296,15,42 - 52 minutes
0,-0.75,Bus,20 mins,0,Transit,2,2050,2,3,12296,15,42 - 52 minutes
0,-1,End,,0,Terminal,2,2050,2,3,12296,15,42 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,2050,3,1,12297,30,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2050,3,1,12297,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,2050,3,1,12297,30,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,2050,3,2,12297,15,46 - 50 minutes
0,-0.13157894736842105,Taxi,10 mins,0,Transit,1,2050,3,2,12297,15,46 - 50 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,2050,3,2,12297,15,46 - 50 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,2050,3,2,12297,15,46 - 50 minutes
0,-0.3421052631578947,Transfer,5 min wait,1,Node,2,2050,3,2,12297,15,46 - 50 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,2050,3,2,12297,15,46 - 50 minutes
0,-1,End,,0,Terminal,2,2050,3,2,12297,15,46 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,2050,3,3,12297,10,40 - 60 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,2050,3,3,12297,10,40 - 60 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,2050,3,3,12297,10,40 - 60 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,2050,3,3,12297,10,40 - 60 minutes
0,-1,End,,0,Terminal,1,2050,3,3,12297,10,40 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,2050,4,1,12298,25,17 - 19 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,2050,4,1,12298,25,17 - 19 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2050,4,1,12298,25,17 - 19 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2050,4,1,12298,25,17 - 19 minutes
0,-1,End,,0,Terminal,0,2050,4,1,12298,25,17 - 19 minutes
0,0,Start,Transfer,0,Terminal,1,2050,4,2,12298,20,36 - 54 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,2050,4,2,12298,20,36 - 54 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2050,4,2,12298,20,36 - 54 minutes
0,-0.94,Walk,5 mins,0,Transit,0,2050,4,2,12298,20,36 - 54 minutes
0,-1,End,,0,Terminal,0,2050,4,2,12298,20,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,2050,4,3,12298,25,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2050,4,3,12298,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,2050,4,3,12298,25,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2050,5,1,12299,10,58 - 86 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,2050,5,1,12299,10,58 - 86 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,2050,5,1,12299,10,58 - 86 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,2050,5,1,12299,10,58 - 86 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,2050,5,1,12299,10,58 - 86 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,2050,5,1,12299,10,58 - 86 minutes
