x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5370,1,1,32215,15,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5370,1,1,32215,15,30 - 34 minutes
0,-1,End,,0,Terminal,1,5370,1,1,32215,15,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,5370,1,2,32215,10,51 - 63 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,5370,1,2,32215,10,51 - 63 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,5370,1,2,32215,10,51 - 63 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5370,1,2,32215,10,51 - 63 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,5370,1,2,32215,10,51 - 63 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,5370,1,2,32215,10,51 - 63 minutes
0,-1,End,,0,Terminal,1,5370,1,2,32215,10,51 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,5370,1,3,32215,25,52 - 58 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,5370,1,3,32215,25,52 - 58 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,5370,1,3,32215,25,52 - 58 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,5370,1,3,32215,25,52 - 58 minutes
0,-1,End,,0,Terminal,0,5370,1,3,32215,25,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,5370,2,1,32216,10,76 - 94 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,5370,2,1,32216,10,76 - 94 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,5370,2,1,32216,10,76 - 94 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,5370,2,1,32216,10,76 - 94 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,5370,2,1,32216,10,76 - 94 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,5370,2,1,32216,10,76 - 94 minutes
0,-1,End,,0,Terminal,1,5370,2,1,32216,10,76 - 94 minutes
