x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4148,1,1,24883,30,54 - 80 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,4148,1,1,24883,30,54 - 80 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,4148,1,1,24883,30,54 - 80 minutes
0,-0.5,Walk,15 mins,0,Transit,0,4148,1,1,24883,30,54 - 80 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,2,4148,1,1,24883,30,54 - 80 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,4148,1,1,24883,30,54 - 80 minutes
0,-1,End,,0,Terminal,2,4148,1,1,24883,30,54 - 80 minutes
0,0,Start,5 min wait,0,Terminal,1,4148,1,2,24883,20,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4148,1,2,24883,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,4148,1,2,24883,20,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,4148,1,3,24883,25,76 - 84 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,4148,1,3,24883,25,76 - 84 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4148,1,3,24883,25,76 - 84 minutes
0,-0.625,Walk,15 mins,0,Transit,0,4148,1,3,24883,25,76 - 84 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,4148,1,3,24883,25,76 - 84 minutes
0,-0.875,Bus,15 mins,0,Transit,2,4148,1,3,24883,25,76 - 84 minutes
0,-1,End,,0,Terminal,2,4148,1,3,24883,25,76 - 84 minutes
0,0,Start,Transfer,0,Terminal,1,4148,2,1,24884,15,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,4148,2,1,24884,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,4148,2,1,24884,15,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,4148,2,2,24884,10,36 - 44 minutes
0,-0.15151515151515152,Taxi,10 mins,0,Transit,1,4148,2,2,24884,10,36 - 44 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,4148,2,2,24884,10,36 - 44 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,4148,2,2,24884,10,36 - 44 minutes
0,-0.3939393939393939,Transfer,2 min wait,1,Node,2,4148,2,2,24884,10,36 - 44 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,4148,2,2,24884,10,36 - 44 minutes
0,-1,End,,0,Terminal,2,4148,2,2,24884,10,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,4148,2,3,24884,25,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4148,2,3,24884,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,4148,2,3,24884,25,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,4148,3,1,24885,10,49 - 55 minutes
0,-0.3125,Taxi,30 mins,0,Transit,1,4148,3,1,24885,10,49 - 55 minutes
0,-0.625,Transfer,Transfer,1,Node,1,4148,3,1,24885,10,49 - 55 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,4148,3,1,24885,10,49 - 55 minutes
0,-0.6875,Transfer,2 min wait,1,Node,2,4148,3,1,24885,10,49 - 55 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,4148,3,1,24885,10,49 - 55 minutes
0,-1,End,,0,Terminal,2,4148,3,1,24885,10,49 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,4148,3,2,24885,20,24 - 36 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,4148,3,2,24885,20,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4148,3,2,24885,20,24 - 36 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4148,3,2,24885,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,4148,3,2,24885,20,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,4148,3,3,24885,15,62 - 92 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,4148,3,3,24885,15,62 - 92 minutes
