x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,500,1,1,2995,25,54 - 66 minutes
0,-0.36363636363636365,Car,40 mins,0,Transit,1,500,1,1,2995,25,54 - 66 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,500,1,1,2995,25,54 - 66 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,500,1,1,2995,25,54 - 66 minutes
0,-1,End,,0,Terminal,1,500,1,1,2995,25,54 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,500,1,2,2995,10,29 - 35 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,500,1,2,2995,10,29 - 35 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,500,1,2,2995,10,29 - 35 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,500,1,2,2995,10,29 - 35 minutes
0,-1,End,,0,Terminal,0,500,1,2,2995,10,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,500,1,3,2995,30,47 - 71 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,500,1,3,2995,30,47 - 71 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,500,1,3,2995,30,47 - 71 minutes
0,-0.5,Bus,15 mins,0,Transit,1,500,1,3,2995,30,47 - 71 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,500,1,3,2995,30,47 - 71 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,500,1,3,2995,30,47 - 71 minutes
0,-1,End,,0,Terminal,1,500,1,3,2995,30,47 - 71 minutes
0,0,Start,10 min wait,0,Terminal,1,500,2,1,2996,25,68 - 82 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,500,2,1,2996,25,68 - 82 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,500,2,1,2996,25,68 - 82 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,500,2,1,2996,25,68 - 82 minutes
0,-1,End,,0,Terminal,1,500,2,1,2996,25,68 - 82 minutes
0,0,Start,2 min wait,0,Terminal,1,500,2,2,2996,15,83 - 91 minutes
0,-0.2,Taxi,30 mins,0,Transit,1,500,2,2,2996,15,83 - 91 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,500,2,2,2996,15,83 - 91 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,500,2,2,2996,15,83 - 91 minutes
0,-0.6666666666666667,Transfer,5 min wait,1,Node,1,500,2,2,2996,15,83 - 91 minutes
0,-0.8333333333333334,Uber/Lyft,25 mins,0,Transit,1,500,2,2,2996,15,83 - 91 minutes
0,-1,End,,0,Terminal,1,500,2,2,2996,15,83 - 91 minutes
0,0,Start,10 min wait,0,Terminal,1,500,2,3,2996,10,48 - 52 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,500,2,3,2996,10,48 - 52 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,500,2,3,2996,10,48 - 52 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,500,2,3,2996,10,48 - 52 minutes
0,-1,End,,0,Terminal,1,500,2,3,2996,10,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,500,3,1,2997,20,28 - 32 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,500,3,1,2997,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,500,3,1,2997,20,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,500,3,2,2997,20,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,500,3,2,2997,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,500,3,2,2997,20,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,500,3,3,2997,10,52 - 58 minutes
0,-0.3333333333333333,Car,30 mins,0,Transit,1,500,3,3,2997,10,52 - 58 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,500,3,3,2997,10,52 - 58 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,500,3,3,2997,10,52 - 58 minutes
0,-1,End,,0,Terminal,1,500,3,3,2997,10,52 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,500,4,1,2998,10,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,500,4,1,2998,10,9 - 11 minutes
0,-1,End,,0,Terminal,1,500,4,1,2998,10,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,500,4,2,2998,25,24 - 26 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,500,4,2,2998,25,24 - 26 minutes
0,-0.4,Transfer,Transfer,1,Node,1,500,4,2,2998,25,24 - 26 minutes
0,-0.7,Walk,15 mins,0,Transit,0,500,4,2,2998,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,500,4,2,2998,25,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,500,4,3,2998,20,42 - 62 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,500,4,3,2998,20,42 - 62 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,500,4,3,2998,20,42 - 62 minutes
0,-0.5,Bus,10 mins,0,Transit,1,500,4,3,2998,20,42 - 62 minutes
0,-0.625,Transfer,2 min wait,1,Node,1,500,4,3,2998,20,42 - 62 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,500,4,3,2998,20,42 - 62 minutes
0,-1,End,,0,Terminal,1,500,4,3,2998,20,42 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,500,5,1,2999,20,95 - 105 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,500,5,1,2999,20,95 - 105 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,500,5,1,2999,20,95 - 105 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,500,5,1,2999,20,95 - 105 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,500,5,1,2999,20,95 - 105 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,500,5,1,2999,20,95 - 105 minutes
0,-1,End,,0,Terminal,1,500,5,1,2999,20,95 - 105 minutes
0,0,Start,5 min wait,0,Terminal,1,500,5,2,2999,30,52 - 78 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,500,5,2,2999,30,52 - 78 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,500,5,2,2999,30,52 - 78 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,500,5,2,2999,30,52 - 78 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,500,5,2,2999,30,52 - 78 minutes
0,-0.7222222222222222,Taxi,25 mins,0,Transit,1,500,5,2,2999,30,52 - 78 minutes
0,-1,End,,0,Terminal,1,500,5,2,2999,30,52 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,500,5,3,2999,20,40 - 50 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,500,5,3,2999,20,40 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,500,5,3,2999,20,40 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,500,5,3,2999,20,40 - 50 minutes
0,-1,End,,0,Terminal,0,500,5,3,2999,20,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,500,6,1,3000,10,80 - 88 minutes
0,-0.14285714285714285,Uber/Lyft,20 mins,0,Transit,1,500,6,1,3000,10,80 - 88 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,500,6,1,3000,10,80 - 88 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,500,6,1,3000,10,80 - 88 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,500,6,1,3000,10,80 - 88 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,500,6,1,3000,10,80 - 88 minutes
0,-1,End,,0,Terminal,1,500,6,1,3000,10,80 - 88 minutes
