x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2990,1,1,17935,30,74 - 90 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,2990,1,1,17935,30,74 - 90 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,2990,1,1,17935,30,74 - 90 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,2990,1,1,17935,30,74 - 90 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,2,2990,1,1,17935,30,74 - 90 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,2990,1,1,17935,30,74 - 90 minutes
0,-1,End,,0,Terminal,2,2990,1,1,17935,30,74 - 90 minutes
0,0,Start,Transfer,0,Terminal,1,2990,1,2,17935,20,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,2990,1,2,17935,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,2990,1,2,17935,20,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,2990,1,3,17935,15,78 - 86 minutes
0,-0.11538461538461539,Uber/Lyft,15 mins,0,Transit,1,2990,1,3,17935,15,78 - 86 minutes
0,-0.23076923076923078,Transfer,2 min wait,1,Node,1,2990,1,3,17935,15,78 - 86 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,2990,1,3,17935,15,78 - 86 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,2990,1,3,17935,15,78 - 86 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,2990,1,3,17935,15,78 - 86 minutes
0,-1,End,,0,Terminal,1,2990,1,3,17935,15,78 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,2990,2,1,17936,10,32 - 48 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2990,2,1,17936,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,2990,2,1,17936,10,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,2990,2,2,17936,10,12 - 18 minutes
0,-0.5,Car,15 mins,0,Transit,1,2990,2,2,17936,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,2990,2,2,17936,10,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,2990,2,3,17936,20,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2990,2,3,17936,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,2990,2,3,17936,20,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,2990,3,1,17937,10,50 - 61 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,2990,3,1,17937,10,50 - 61 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,2990,3,1,17937,10,50 - 61 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,2990,3,1,17937,10,50 - 61 minutes
0,-1,End,,0,Terminal,1,2990,3,1,17937,10,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,2990,3,2,17937,20,40 - 60 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,2990,3,2,17937,20,40 - 60 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,2990,3,2,17937,20,40 - 60 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,2990,3,2,17937,20,40 - 60 minutes
0,-1,End,,0,Terminal,1,2990,3,2,17937,20,40 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,2990,3,3,17937,20,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2990,3,3,17937,20,8 - 12 minutes
0,-1,End,,0,Terminal,1,2990,3,3,17937,20,8 - 12 minutes
0,0,Start,5 min wait,0,Terminal,1,2990,4,1,17938,10,62 - 68 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,2990,4,1,17938,10,62 - 68 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,2990,4,1,17938,10,62 - 68 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,2990,4,1,17938,10,62 - 68 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,2990,4,1,17938,10,62 - 68 minutes
0,-0.7222222222222222,Uber/Lyft,25 mins,0,Transit,1,2990,4,1,17938,10,62 - 68 minutes
0,-1,End,,0,Terminal,1,2990,4,1,17938,10,62 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,2990,4,2,17938,20,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,2990,4,2,17938,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,2990,4,2,17938,20,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,2990,4,3,17938,30,27 - 33 minutes
0,-0.25,Car,10 mins,0,Transit,1,2990,4,3,17938,30,27 - 33 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2990,4,3,17938,30,27 - 33 minutes
0,-0.75,Bus,10 mins,0,Transit,1,2990,4,3,17938,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,2990,4,3,17938,30,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,2990,5,1,17939,30,27 - 33 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,2990,5,1,17939,30,27 - 33 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2990,5,1,17939,30,27 - 33 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2990,5,1,17939,30,27 - 33 minutes
0,-1,End,,0,Terminal,0,2990,5,1,17939,30,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,2990,5,2,17939,25,58 - 72 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,2990,5,2,17939,25,58 - 72 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,2990,5,2,17939,25,58 - 72 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,2990,5,2,17939,25,58 - 72 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,2990,5,2,17939,25,58 - 72 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,2990,5,2,17939,25,58 - 72 minutes
0,-1,End,,0,Terminal,1,2990,5,2,17939,25,58 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,2990,5,3,17939,10,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,2990,5,3,17939,10,9 - 11 minutes
0,-1,End,,0,Terminal,1,2990,5,3,17939,10,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,2990,6,1,17940,30,48 - 52 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,2990,6,1,17940,30,48 - 52 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2990,6,1,17940,30,48 - 52 minutes
0,-0.9,Walk,10 mins,0,Transit,0,2990,6,1,17940,30,48 - 52 minutes
0,-1,End,,0,Terminal,0,2990,6,1,17940,30,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,2990,6,2,17940,15,54 - 80 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,2990,6,2,17940,15,54 - 80 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,2990,6,2,17940,15,54 - 80 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,2990,6,2,17940,15,54 - 80 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,2,2990,6,2,17940,15,54 - 80 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,2990,6,2,17940,15,54 - 80 minutes
0,-1,End,,0,Terminal,2,2990,6,2,17940,15,54 - 80 minutes
0,0,Start,Transfer,0,Terminal,1,2990,6,3,17940,30,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,2990,6,3,17940,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,2990,6,3,17940,30,28 - 32 minutes
